"Longueuil",0.4055456,33.28,13.37,43690
"Longueuil",0.4031931,33.3,13.38,43690
"Longueuil",0.4042791,33.29,13.34,43690
"Longueuil",0.4038951,33.29,13.31,43690
"Longueuil",0.4066238,33.27,13.31,43690
"Longueuil",0.4050903,33.29,13.35,43690
"Longueuil",0.406016,33.28,13.34,43690
"Longueuil",0.4073664,33.3,13.37,43690
"Longueuil",0.4036611,33.29,13.4,43690
"Longueuil",0.4056956,33.29,13.36,43690
"Longueuil",0.4036407,33.28,13.35,43690
"Longueuil",0.4040578,33.28,13.34,43690
"Longueuil",0.4039841,33.27,13.32,43690
"Longueuil",0.4038391,33.27,13.31,43690
"Longueuil",0.4051615,33.26,13.32,43690
"Longueuil",0.4044622,33.25,13.36,43690
"Longueuil",0.4062042,33.25,13.31,43690
"Longueuil",0.4048182,33.25,13.31,43690
"Longueuil",0.4054006,33.27,13.31,43690
"Longueuil",0.4052277,33.25,13.31,43690
"Longueuil",0.4042613,33.27,13.31,43690
"Longueuil",0.4026591,33.25,13.31,43690
"Longueuil",0.404007,33.25,13.32,43690
"Longueuil",0.4038264,33.27,13.36,43690
"Longueuil",0.4047546,33.27,13.37,43690
"Longueuil",0.4022751,33.28,13.34,43690
"Longueuil",0.4054209,33.27,13.34,43690
"Longueuil",0.4036051,33.26,13.31,43690
"Longueuil",0.4029617,33.25,13.35,43690
"Longueuil",0.4053574,33.26,13.35,43690
"Longueuil",0.4025497,33.27,13.35,43690
"Longueuil",0.4024099,33.26,13.3,43690
"Longueuil",0.4030838,33.26,13.31,43690
"Longueuil",0.4026337,33.26,13.32,43690
"Longueuil",0.4025141,33.28,13.34,43690
"Longueuil",0.4037425,33.27,13.38,43690
"Longueuil",0.4028193,33.27,13.34,43690
"Longueuil",0.4006068,33.28,13.31,43690
"Longueuil",0.4030177,33.28,13.33,43690
"Longueuil",0.4026082,33.28,13.34,43690
"Longueuil",0.4055201,33.28,13.33,43690
"Longueuil",0.4025726,33.29,13.33,43690
"Longueuil",0.4024277,33.28,13.33,43690
"Longueuil",0.4018835,33.3,13.35,43690
"Longueuil",0.4025675,33.3,13.37,43690
"Longueuil",0.4036179,33.3,13.34,43690
"Longueuil",0.4045435,33.28,13.35,43690
"Longueuil",0.4006602,33.3,13.37,43690
"Longueuil",0.4010544,33.3,13.34,43690
"Longueuil",0.4014079,33.3,13.37,43690
"Longueuil",0.4042613,33.3,13.36,43690
"Longueuil",0.4002863,33.3,13.34,43690
"Longueuil",0.4031703,33.29,13.33,43690
"Longueuil",0.4022242,33.3,13.33,43690
"Longueuil",0.4044673,33.29,13.32,43690
"Longueuil",0.4043579,33.28,13.32,43690
"Longueuil",0.4026667,33.28,13.32,43690
"Longueuil",0.4016495,33.29,13.35,43690
"Longueuil",0.3999888,33.29,13.36,43690
"Longueuil",0.4002329,33.3,13.34,43690
