"Longueuil",2.861827,32.37,13.34,43690
"Longueuil",2.858345,32.39,13.36,43690
"Longueuil",2.859362,32.4,13.41,43690
"Longueuil",2.859047,32.41,13.4,43690
"Longueuil",2.85217,32.44,13.42,43690
"Longueuil",2.855906,32.44,13.42,43690
"Longueuil",2.850988,32.45,13.43,43690
"Longueuil",2.850362,32.46,13.42,43690
"Longueuil",2.848407,32.47,13.41,43690
"Longueuil",2.84948,32.48,13.37,43690
"Longueuil",2.848401,32.38,13.35,43690
"Longueuil",2.847435,32.5,13.37,43690
"Longueuil",2.849782,32.51,13.38,43690
"Longueuil",2.849709,32.53,13.4,43690
"Longueuil",2.853869,32.45,13.38,43690
"Longueuil",2.856122,32.4,13.4,43690
"Longueuil",2.859411,32.48,13.37,43690
"Longueuil",2.859004,32.53,13.37,43690
"Longueuil",2.8629,32.54,13.38,43690
"Longueuil",2.863861,32.57,13.4,43690
"Longueuil",2.864825,32.58,13.36,43690
"Longueuil",2.866572,32.6,13.36,43690
"Longueuil",2.865023,32.61,13.35,43690
"Longueuil",2.866646,32.64,13.4,43690
"Longueuil",2.862651,32.65,13.38,43690
"Longueuil",2.863719,32.66,13.34,43690
"Longueuil",2.8616,32.67,13.37,43690
"Longueuil",2.856987,32.7,13.38,43690
"Longueuil",2.852725,32.7,13.34,43690
"Longueuil",2.85304,32.69,13.32,43690
"Longueuil",2.850042,32.7,13.31,43690
"Longueuil",2.847237,32.73,13.32,43690
"Longueuil",2.846743,32.74,13.39,43690
"Longueuil",2.84405,32.77,13.37,43690
"Longueuil",2.844844,32.78,13.36,43690
"Longueuil",2.84328,32.77,13.36,43690
"Longueuil",2.843058,32.76,13.33,43690
"Longueuil",2.846598,32.76,13.31,43690
"Longueuil",2.845744,32.77,13.31,43690
"Longueuil",2.847145,32.77,13.35,43690
"Longueuil",2.84904,32.76,13.31,43690
"Longueuil",2.849698,32.78,13.31,43690
"Longueuil",2.850169,32.76,13.33,43690
"Longueuil",2.848404,32.77,13.36,43690
"Longueuil",2.84937,32.76,13.4,43690
"Longueuil",2.847402,32.74,13.36,43690
"Longueuil",2.845573,32.73,13.38,43690
"Longueuil",2.84256,32.71,13.4,43690
"Longueuil",2.838104,32.69,13.39,43690
"Longueuil",2.840266,32.68,13.4,43690
"Longueuil",2.837224,32.64,13.36,43690
"Longueuil",2.83179,32.63,13.36,43690
"Longueuil",2.831062,32.59,13.38,43690
"Longueuil",2.829104,32.57,13.35,43690
"Longueuil",2.825521,32.55,13.33,43690
"Longueuil",2.822261,32.52,13.35,43690
"Longueuil",2.822105,32.5,13.34,43690
"Longueuil",2.820628,32.48,13.36,43690
"Longueuil",2.818105,32.45,13.35,43690
"Longueuil",2.818555,32.44,13.35,43690
