"Longueuil",24.21197,39.98,13.22,43690
"Longueuil",24.21174,40.04,13.22,43690
"Longueuil",24.21181,39.94,13.25,43690
"Longueuil",24.21722,39.99,13.23,43690
"Longueuil",24.21832,39.98,13.25,43690
"Longueuil",24.21747,40.05,13.23,43690
"Longueuil",24.22054,39.98,13.23,43690
"Longueuil",24.2219,40.05,13.24,43690
"Longueuil",24.21935,40.05,13.24,43690
"Longueuil",24.2207,40.04,13.2,43690
"Longueuil",24.22681,40.07,13.23,43690
"Longueuil",24.22226,39.86,13.24,43690
"Longueuil",24.23114,40,13.28,43690
"Longueuil",24.22408,39.99,13.29,43690
"Longueuil",24.22529,40.23,13.28,43690
"Longueuil",24.22331,39.95,13.24,43690
"Longueuil",24.22729,40.04,13.23,43690
"Longueuil",24.22927,40.02,13.26,43690
"Longueuil",24.22756,39.99,13.26,43690
"Longueuil",24.23262,40.12,13.24,43690
"Longueuil",24.23183,40.11,13.22,43690
"Longueuil",24.23487,39.92,13.23,43690
"Longueuil",24.23273,39.94,13.22,43690
"Longueuil",24.23123,40.07,13.21,43690
"Longueuil",24.23261,40.01,13.21,43690
"Longueuil",24.23102,39.96,13.24,43690
"Longueuil",24.23488,40.06,13.24,43690
"Longueuil",24.23645,40.11,13.26,43690
"Longueuil",24.23082,40,13.22,43690
"Longueuil",24.23075,39.86,13.27,43690
"Longueuil",24.23308,40.03,13.19,43690
"Longueuil",24.2372,40.06,13.2,43690
"Longueuil",24.23495,39.92,13.19,43690
"Longueuil",24.22819,39.95,13.19,43690
"Longueuil",24.23741,40.03,13.18,43690
"Longueuil",24.23344,39.99,13.18,43690
"Longueuil",24.23405,40,13.23,43690
"Longueuil",24.23398,39.97,13.24,43690
"Longueuil",24.23375,39.92,13.21,43690
"Longueuil",24.23497,40.03,13.2,43690
"Longueuil",24.23706,39.99,13.22,43690
"Longueuil",24.23188,39.97,13.18,43690
"Longueuil",24.23445,39.98,13.21,43690
"Longueuil",24.23618,40.04,13.2,43690
"Longueuil",24.23502,40.02,13.26,43690
"Longueuil",24.23536,40.04,13.23,43690
"Longueuil",24.23908,40.22,13.22,43690
"Longueuil",24.23363,40.02,13.21,43690
"Longueuil",24.23703,40.1,13.24,43690
"Longueuil",24.24127,40.06,13.22,43690
"Longueuil",24.24171,39.98,13.19,43690
"Longueuil",24.24031,40.01,13.21,43690
"Longueuil",24.24032,39.95,13.22,43690
"Longueuil",24.23998,39.96,13.23,43690
"Longueuil",24.23915,40.07,13.24,43690
"Longueuil",24.24185,39.95,13.2,43690
"Longueuil",24.24281,40,13.21,43690
"Longueuil",24.24003,39.98,13.27,43690
"Longueuil",24.24684,40.03,13.26,43690
"Longueuil",24.24504,39.88,13.28,43690
