"Longueuil",2.022743,33.6,13.41,43690
"Longueuil",2.022113,33.6,13.4,43690
"Longueuil",2.021655,33.61,13.42,43690
"Longueuil",2.021383,33.6,13.43,43690
"Longueuil",2.022313,33.6,13.39,43690
"Longueuil",2.023214,33.6,13.39,43690
"Longueuil",2.020724,33.6,13.39,43690
"Longueuil",2.019964,33.59,13.39,43690
"Longueuil",2.022552,33.59,13.38,43690
"Longueuil",2.019254,33.59,13.43,43690
"Longueuil",2.025299,33.57,13.39,43690
"Longueuil",2.021787,33.57,13.39,43690
"Longueuil",2.025431,33.58,13.39,43690
"Longueuil",2.025904,33.41,13.39,43690
"Longueuil",2.025495,33.44,13.34,43690
"Longueuil",2.025299,33.48,13.33,43690
"Longueuil",2.025576,33.52,13.35,43690
"Longueuil",2.024938,33.54,13.38,43690
"Longueuil",2.025266,33.56,13.41,43690
"Longueuil",2.026632,33.56,13.39,43690
"Longueuil",2.025098,33.55,13.37,43690
"Longueuil",2.025887,33.54,13.33,43690
"Longueuil",2.02343,33.56,13.35,43690
"Longueuil",2.024531,33.56,13.32,43690
"Longueuil",2.024038,33.56,13.35,43690
"Longueuil",2.022769,33.57,13.33,43690
"Longueuil",2.022825,33.57,13.34,43690
"Longueuil",2.022748,33.57,13.35,43690
"Longueuil",2.023532,33.56,13.36,43690
"Longueuil",2.022456,33.58,13.36,43690
"Longueuil",2.019114,33.58,13.38,43690
"Longueuil",2.021756,33.56,13.38,43690
"Longueuil",2.022153,33.57,13.35,43690
"Longueuil",2.019864,33.58,13.37,43690
"Longueuil",2.021942,33.57,13.37,43690
"Longueuil",2.018537,33.59,13.36,43690
"Longueuil",2.020482,33.58,13.36,43690
"Longueuil",2.021901,33.42,13.36,43690
"Longueuil",2.022853,33.45,13.36,43690
"Longueuil",2.020744,33.51,13.35,43690
"Longueuil",2.023443,33.53,13.4,43690
"Longueuil",2.02287,33.55,13.37,43690
"Longueuil",2.02238,33.55,13.38,43690
"Longueuil",2.020869,33.56,13.4,43690
"Longueuil",2.02225,33.55,13.4,43690
"Longueuil",2.023402,33.56,13.37,43690
"Longueuil",2.021545,33.56,13.41,43690
"Longueuil",2.020508,33.57,13.42,43690
"Longueuil",2.021484,33.56,13.38,43690
"Longueuil",2.019465,33.57,13.34,43690
"Longueuil",2.021116,33.55,13.32,43690
"Longueuil",2.020248,33.54,13.31,43690
"Longueuil",2.018814,33.55,13.31,43690
"Longueuil",2.018885,33.58,13.3,43690
"Longueuil",2.019788,33.56,13.34,43690
"Longueuil",2.016907,33.57,13.34,43690
"Longueuil",2.018669,33.58,13.34,43690
"Longueuil",2.021853,33.57,13.39,43690
"Longueuil",2.020233,33.56,13.34,43690
"Longueuil",2.019938,33.57,13.33,43690
