"Longueuil",0.418129,33.23,13.36,43690
"Longueuil",0.4186045,33.25,13.33,43690
"Longueuil",0.4177933,33.23,13.34,43690
"Longueuil",0.419576,33.24,13.34,43690
"Longueuil",0.419665,33.26,13.37,43690
"Longueuil",0.4204712,33.26,13.42,43690
"Longueuil",0.4193675,33.26,13.42,43690
"Longueuil",0.4205576,33.25,13.35,43690
"Longueuil",0.4219615,33.24,13.34,43690
"Longueuil",0.4243851,33.26,13.37,43690
"Longueuil",0.4234899,33.27,13.36,43690
"Longueuil",0.4225973,33.27,13.35,43690
"Longueuil",0.4237925,33.27,13.3,43690
"Longueuil",0.4234721,33.26,13.3,43690
"Longueuil",0.4254761,33.27,13.33,43690
"Longueuil",0.4262009,33.27,13.34,43690
"Longueuil",0.4229813,33.29,13.38,43690
"Longueuil",0.4267731,33.29,13.33,43690
"Longueuil",0.4253972,33.28,13.3,43690
"Longueuil",0.4245275,33.29,13.33,43690
"Longueuil",0.424998,33.3,13.37,43690
"Longueuil",0.4239451,33.28,13.42,43690
"Longueuil",0.4266764,33.3,13.35,43690
"Longueuil",0.4261144,33.3,13.37,43690
"Longueuil",0.4268621,33.29,13.38,43690
"Longueuil",0.4261703,33.3,13.37,43690
"Longueuil",0.4297562,33.3,13.38,43690
"Longueuil",0.4256922,33.29,13.39,43690
"Longueuil",0.4296417,33.29,13.39,43690
"Longueuil",0.4274139,33.3,13.39,43690
"Longueuil",0.427981,33.29,13.35,43690
"Longueuil",0.4300156,33.27,13.33,43690
"Longueuil",0.4295883,33.28,13.32,43690
"Longueuil",0.4300079,33.29,13.31,43690
"Longueuil",0.4300537,33.27,13.34,43690
"Longueuil",0.4287135,33.28,13.33,43690
"Longueuil",0.430837,33.29,13.35,43690
"Longueuil",0.4299978,33.3,13.4,43690
"Longueuil",0.4305166,33.3,13.37,43690
"Longueuil",0.432017,33.3,13.38,43690
"Longueuil",0.4309616,33.3,13.39,43690
"Longueuil",0.431572,33.3,13.39,43690
"Longueuil",0.4302368,33.3,13.4,43690
"Longueuil",0.4320399,33.31,13.47,43690
"Longueuil",0.4313202,33.31,13.42,43690
"Longueuil",0.4335251,33.3,13.41,43690
"Longueuil",0.434466,33.28,13.38,43690
"Longueuil",0.4327291,33.29,13.36,43690
"Longueuil",0.4338964,33.29,13.36,43690
"Longueuil",0.4329478,33.3,13.39,43690
"Longueuil",0.4332504,33.31,13.38,43690
"Longueuil",0.4341151,33.31,13.39,43690
"Longueuil",0.4334132,33.32,13.38,43690
"Longueuil",0.4352951,33.3,13.35,43690
"Longueuil",0.4343134,33.29,13.31,43690
"Longueuil",0.4349111,33.28,13.3,43690
"Longueuil",0.4353663,33.3,13.32,43690
"Longueuil",0.4359868,33.31,13.3,43690
"Longueuil",0.433782,33.32,13.35,43690
"Longueuil",0.4367854,33.33,13.36,43690
