"2025-11-09 19:00:00","Longueuil",7.515589,34.59,13.39,45977
"2025-11-09 19:01:00","Longueuil",7.514471,34.57,13.44,45977
"2025-11-09 19:02:00","Longueuil",7.512339,34.57,13.39,45977
"2025-11-09 19:03:00","Longueuil",7.517662,34.57,13.4,45977
"2025-11-09 19:04:00","Longueuil",7.517461,34.55,13.4,45977
"2025-11-09 19:05:00","Longueuil",7.517329,34.57,13.39,45977
"2025-11-09 19:06:00","Longueuil",7.516647,34.55,13.37,45977
"2025-11-09 19:07:00","Longueuil",7.517136,34.54,13.39,45977
"2025-11-09 19:08:00","Longueuil",7.51757,34.56,13.4,45977
"2025-11-09 19:09:00","Longueuil",7.516174,34.56,13.39,45977
"2025-11-09 19:10:00","Longueuil",7.517441,34.47,13.37,45977
"2025-11-09 19:11:00","Longueuil",7.515984,34.52,13.35,45977
"2025-11-09 19:12:00","Longueuil",7.519239,34.57,13.33,45977
"2025-11-09 19:13:00","Longueuil",7.519987,34.6,13.34,45977
"2025-11-09 19:14:00","Longueuil",7.516164,34.51,13.34,45977
"2025-11-09 19:15:00","Longueuil",7.514826,34.62,13.31,45977
"2025-11-09 19:16:00","Longueuil",7.513268,34.62,13.31,45977
"2025-11-09 19:17:00","Longueuil",7.514147,34.48,13.34,45977
"2025-11-09 19:18:00","Longueuil",7.512522,34.66,13.34,45977
"2025-11-09 19:19:00","Longueuil",7.514366,34.5,13.36,45977
"2025-11-09 19:20:00","Longueuil",7.512774,34.52,13.36,45977
"2025-11-09 19:21:00","Longueuil",7.509117,34.62,13.36,45977
"2025-11-09 19:22:00","Longueuil",7.508408,34.5,13.38,45977
"2025-11-09 19:23:00","Longueuil",7.510946,34.71,13.32,45977
"2025-11-09 19:24:00","Longueuil",7.50676,34.45,13.34,45977
"2025-11-09 19:25:00","Longueuil",7.506938,34.69,13.31,45977
"2025-11-09 19:26:00","Longueuil",7.506625,34.58,13.33,45977
"2025-11-09 19:27:00","Longueuil",7.501999,34.46,13.33,45977
"2025-11-09 19:28:00","Longueuil",7.503927,34.7,13.33,45977
"2025-11-09 19:29:00","Longueuil",7.500084,34.67,13.34,45977
"2025-11-09 19:30:00","Longueuil",7.499168,34.56,13.34,45977
"2025-11-09 19:31:00","Longueuil",7.498477,34.66,13.34,45977
"2025-11-09 19:32:00","Longueuil",7.498579,34.48,13.33,45977
"2025-11-09 19:33:00","Longueuil",7.496468,34.72,13.32,45977
"2025-11-09 19:34:00","Longueuil",7.497574,34.71,13.36,45977
"2025-11-09 19:35:00","Longueuil",7.49471,34.72,13.4,45977
"2025-11-09 19:36:00","Longueuil",7.493113,34.71,13.39,45977
"2025-11-09 19:37:00","Longueuil",7.489901,34.7,13.37,45977
"2025-11-09 19:38:00","Longueuil",7.491974,34.69,13.38,45977
"2025-11-09 19:39:00","Longueuil",7.488902,34.7,13.41,45977
"2025-11-09 19:40:00","Longueuil",7.486661,34.72,13.39,45977
"2025-11-09 19:41:00","Longueuil",7.489527,34.71,13.37,45977
"2025-11-09 19:42:00","Longueuil",7.488683,34.7,13.37,45977
"2025-11-09 19:43:00","Longueuil",7.485857,34.68,13.36,45977
"2025-11-09 19:44:00","Longueuil",7.485865,34.67,13.4,45977
"2025-11-09 19:45:00","Longueuil",7.484301,34.56,13.37,45977
"2025-11-09 19:46:00","Longueuil",7.486987,34.66,13.36,45977
"2025-11-09 19:47:00","Longueuil",7.486244,34.66,13.38,45977
"2025-11-09 19:48:00","Longueuil",7.486229,34.65,13.38,45977
"2025-11-09 19:49:00","Longueuil",7.483665,34.64,13.37,45977
"2025-11-09 19:50:00","Longueuil",7.483218,34.63,13.36,45977
"2025-11-09 19:51:00","Longueuil",7.482562,34.62,13.3,45977
"2025-11-09 19:52:00","Longueuil",7.480316,34.6,13.3,45977
"2025-11-09 19:53:00","Longueuil",7.477577,34.5,13.31,45977
"2025-11-09 19:54:00","Longueuil",7.477943,34.6,13.33,45977
"2025-11-09 19:55:00","Longueuil",7.478246,34.58,13.34,45977
"2025-11-09 19:56:00","Longueuil",7.475433,34.59,13.35,45977
"2025-11-09 19:57:00","Longueuil",7.475746,34.59,13.37,45977
"2025-11-09 19:58:00","Longueuil",7.482844,34.59,13.36,45977
"2025-11-09 19:59:00","Longueuil",7.474737,34.58,13.4,45977
