"2025-08-03 19:00:00","Longueuil",23.5872,40.35,13.24,45977
"2025-08-03 19:01:00","Longueuil",23.58192,40.28,13.2,45977
"2025-08-03 19:02:00","Longueuil",23.58211,40.32,13.19,45977
"2025-08-03 19:03:00","Longueuil",23.58566,40.37,13.21,45977
"2025-08-03 19:04:00","Longueuil",23.58634,40.26,13.23,45977
"2025-08-03 19:05:00","Longueuil",23.58644,40.37,13.2,45977
"2025-08-03 19:06:00","Longueuil",23.58424,40.36,13.19,45977
"2025-08-03 19:07:00","Longueuil",23.58121,40.34,13.2,45977
"2025-08-03 19:08:00","Longueuil",23.58302,40.33,13.21,45977
"2025-08-03 19:09:00","Longueuil",23.58418,40.37,13.23,45977
"2025-08-03 19:10:00","Longueuil",23.57963,40.43,13.21,45977
"2025-08-03 19:11:00","Longueuil",23.57704,40.37,13.27,45977
"2025-08-03 19:12:00","Longueuil",23.57997,40.35,13.26,45977
"2025-08-03 19:13:00","Longueuil",23.57617,40.3,13.27,45977
"2025-08-03 19:14:00","Longueuil",23.58128,40.32,13.28,45977
"2025-08-03 19:15:00","Longueuil",23.57975,40.46,13.28,45977
"2025-08-03 19:16:00","Longueuil",23.57507,40.28,13.25,45977
"2025-08-03 19:17:00","Longueuil",23.58015,40.36,13.3,45977
"2025-08-03 19:18:00","Longueuil",23.57958,40.4,13.26,45977
"2025-08-03 19:19:00","Longueuil",23.57921,40.37,13.22,45977
"2025-08-03 19:20:00","Longueuil",23.57381,40.37,13.2,45977
"2025-08-03 19:21:00","Longueuil",23.57622,40.33,13.2,45977
"2025-08-03 19:22:00","Longueuil",23.57848,40.32,13.18,45977
"2025-08-03 19:23:00","Longueuil",23.5815,40.31,13.17,45977
"2025-08-03 19:24:00","Longueuil",23.57332,40.27,13.22,45977
"2025-08-03 19:25:00","Longueuil",23.57429,40.27,13.22,45977
"2025-08-03 19:26:00","Longueuil",23.57239,40.38,13.21,45977
"2025-08-03 19:27:00","Longueuil",23.57635,40.43,13.22,45977
"2025-08-03 19:28:00","Longueuil",23.5719,40.3,13.21,45977
"2025-08-03 19:29:00","Longueuil",23.57116,40.4,13.21,45977
"2025-08-03 19:30:00","Longueuil",23.5718,40.35,13.22,45977
"2025-08-03 19:31:00","Longueuil",23.57119,40.35,13.25,45977
"2025-08-03 19:32:00","Longueuil",23.57132,40.39,13.23,45977
"2025-08-03 19:33:00","Longueuil",23.57279,40.35,13.25,45977
"2025-08-03 19:34:00","Longueuil",23.56686,40.36,13.25,45977
"2025-08-03 19:35:00","Longueuil",23.56204,40.23,13.26,45977
"2025-08-03 19:36:00","Longueuil",23.56798,40.34,13.23,45977
"2025-08-03 19:37:00","Longueuil",23.5637,40.43,13.24,45977
"2025-08-03 19:38:00","Longueuil",23.56233,40.27,13.2,45977
"2025-08-03 19:39:00","Longueuil",23.56356,40.35,13.22,45977
"2025-08-03 19:40:00","Longueuil",23.56477,40.28,13.24,45977
"2025-08-03 19:41:00","Longueuil",23.55652,40.3,13.23,45977
"2025-08-03 19:42:00","Longueuil",23.55623,40.37,13.25,45977
"2025-08-03 19:43:00","Longueuil",23.56324,40.29,13.24,45977
"2025-08-03 19:44:00","Longueuil",23.56386,40.46,13.26,45977
"2025-08-03 19:45:00","Longueuil",23.55921,40.37,13.22,45977
"2025-08-03 19:46:00","Longueuil",23.56247,40.27,13.21,45977
"2025-08-03 19:47:00","Longueuil",23.55778,40.47,13.19,45977
"2025-08-03 19:48:00","Longueuil",23.55701,40.38,13.18,45977
"2025-08-03 19:49:00","Longueuil",23.55977,40.3,13.22,45977
"2025-08-03 19:50:00","Longueuil",23.55676,40.42,13.21,45977
"2025-08-03 19:51:00","Longueuil",23.55864,40.44,13.21,45977
"2025-08-03 19:52:00","Longueuil",23.55231,40.42,13.25,45977
"2025-08-03 19:53:00","Longueuil",23.55185,40.26,13.24,45977
"2025-08-03 19:54:00","Longueuil",23.55116,40.37,13.22,45977
"2025-08-03 19:55:00","Longueuil",23.55501,40.34,13.23,45977
"2025-08-03 19:56:00","Longueuil",23.55345,40.26,13.22,45977
"2025-08-03 19:57:00","Longueuil",23.54949,40.32,13.19,45977
"2025-08-03 19:58:00","Longueuil",23.55655,40.26,13.19,45977
"2025-08-03 19:59:00","Longueuil",23.54866,40.35,13.23,45977
