"Longueuil",3.180888,32.37,13.31,43690
"Longueuil",3.18041,32.37,13.32,43690
"Longueuil",3.182045,32.36,13.34,43690
"Longueuil",3.182714,32.37,13.34,43690
"Longueuil",3.181646,32.37,13.32,43690
"Longueuil",3.182264,32.36,13.32,43690
"Longueuil",3.180494,32.37,13.31,43690
"Longueuil",3.177017,32.38,13.36,43690
"Longueuil",3.178746,32.38,13.38,43690
"Longueuil",3.179535,32.38,13.38,43690
"Longueuil",3.180097,32.39,13.35,43690
"Longueuil",3.178164,32.38,13.34,43690
"Longueuil",3.177353,32.39,13.33,43690
"Longueuil",3.174853,32.39,13.36,43690
"Longueuil",3.173986,32.47,13.34,43690
"Longueuil",3.176008,32.39,13.36,43690
"Longueuil",3.176949,32.5,13.33,43690
"Longueuil",3.175374,32.39,13.37,43690
"Longueuil",3.17907,32.4,13.4,43690
"Longueuil",3.175679,32.39,13.37,43690
"Longueuil",3.176529,32.39,13.36,43690
"Longueuil",3.17466,32.4,13.39,43690
"Longueuil",3.178279,32.39,13.38,43690
"Longueuil",3.177259,32.39,13.36,43690
"Longueuil",3.178447,32.47,13.37,43690
"Longueuil",3.178586,32.39,13.35,43690
"Longueuil",3.179016,32.39,13.36,43690
"Longueuil",3.179276,32.39,13.35,43690
"Longueuil",3.180916,32.47,13.38,43690
"Longueuil",3.175713,32.44,13.36,43690
"Longueuil",3.176208,32.45,13.34,43690
"Longueuil",3.177027,32.38,13.34,43690
"Longueuil",3.174159,32.39,13.36,43690
"Longueuil",3.176463,32.39,13.33,43690
"Longueuil",3.176905,32.38,13.33,43690
"Longueuil",3.176432,32.38,13.33,43690
"Longueuil",3.175944,32.39,13.34,43690
"Longueuil",3.176944,32.38,13.36,43690
"Longueuil",3.175224,32.4,13.4,43690
"Longueuil",3.17233,32.39,13.39,43690
"Longueuil",3.174662,32.41,13.41,43690
"Longueuil",3.174815,32.4,13.49,43690
"Longueuil",3.169574,32.4,13.42,43690
"Longueuil",3.170776,32.41,13.4,43690
"Longueuil",3.168277,32.4,13.4,43690
"Longueuil",3.166349,32.39,13.38,43690
"Longueuil",3.166951,32.4,13.39,43690
"Longueuil",3.165606,32.4,13.38,43690
"Longueuil",3.165532,32.41,13.41,43690
"Longueuil",3.164218,32.41,13.43,43690
"Longueuil",3.165817,32.4,13.44,43690
"Longueuil",3.162262,32.39,13.45,43690
"Longueuil",3.162786,32.39,13.35,43690
"Longueuil",3.16304,32.47,13.39,43690
"Longueuil",3.163404,32.4,13.41,43690
"Longueuil",3.162852,32.39,13.41,43690
"Longueuil",3.164055,32.5,13.44,43690
"Longueuil",3.164172,32.39,13.41,43690
"Longueuil",3.165418,32.39,13.4,43690
"Longueuil",3.166898,32.39,13.38,43690
