"Longueuil",1.599709,32.44,13.34,43690
"Longueuil",1.596631,32.47,13.33,43690
"Longueuil",1.599436,32.5,13.34,43690
"Longueuil",1.599434,32.5,13.42,43690
"Longueuil",1.599307,32.5,13.43,43690
"Longueuil",1.599904,32.51,13.42,43690
"Longueuil",1.601901,32.51,13.41,43690
"Longueuil",1.603132,32.5,13.39,43690
"Longueuil",1.603409,32.51,13.36,43690
"Longueuil",1.60851,32.5,13.35,43690
"Longueuil",1.607623,32.5,13.35,43690
"Longueuil",1.609825,32.49,13.34,43690
"Longueuil",1.60821,32.51,13.31,43690
"Longueuil",1.609914,32.46,13.31,43690
"Longueuil",1.612968,32.53,13.32,43690
"Longueuil",1.612572,32.47,13.31,43690
"Longueuil",1.611883,32.45,13.3,43690
"Longueuil",1.616776,32.43,13.31,43690
"Longueuil",1.615672,32.43,13.33,43690
"Longueuil",1.614937,32.42,13.34,43690
"Longueuil",1.616247,32.41,13.35,43690
"Longueuil",1.617157,32.4,13.38,43690
"Longueuil",1.616615,32.38,13.4,43690
"Longueuil",1.620104,32.47,13.35,43690
"Longueuil",1.622958,32.35,13.34,43690
"Longueuil",1.621226,32.34,13.38,43690
"Longueuil",1.622668,32.32,13.37,43690
"Longueuil",1.623632,32.3,13.37,43690
"Longueuil",1.625994,32.31,13.39,43690
"Longueuil",1.628334,32.27,13.39,43690
"Longueuil",1.62825,32.27,13.38,43690
"Longueuil",1.630335,32.26,13.39,43690
"Longueuil",1.63207,32.25,13.36,43690
"Longueuil",1.632538,32.25,13.36,43690
"Longueuil",1.634232,32.26,13.36,43690
"Longueuil",1.637838,32.25,13.36,43690
"Longueuil",1.635167,32.26,13.34,43690
"Longueuil",1.635897,32.26,13.34,43690
"Longueuil",1.637797,32.28,13.35,43690
"Longueuil",1.64106,32.29,13.37,43690
"Longueuil",1.640312,32.31,13.39,43690
"Longueuil",1.641584,32.33,13.33,43690
"Longueuil",1.644287,32.33,13.35,43690
"Longueuil",1.641566,32.33,13.34,43690
"Longueuil",1.644793,32.35,13.34,43690
"Longueuil",1.644025,32.37,13.37,43690
"Longueuil",1.644404,32.38,13.4,43690
"Longueuil",1.645775,32.39,13.38,43690
"Longueuil",1.650879,32.56,13.43,43690
"Longueuil",1.651319,32.42,13.42,43690
"Longueuil",1.650716,32.43,13.44,43690
"Longueuil",1.651393,32.45,13.41,43690
"Longueuil",1.651779,32.45,13.4,43690
"Longueuil",1.653732,32.46,13.36,43690
"Longueuil",1.656545,32.47,13.37,43690
"Longueuil",1.656647,32.48,13.37,43690
"Longueuil",1.655991,32.47,13.34,43690
"Longueuil",1.657427,32.48,13.33,43690
"Longueuil",1.660461,32.49,13.35,43690
"Longueuil",1.661173,32.51,13.39,43690
