"Longueuil",2.027341,33.51,13.35,43690
"Longueuil",2.030179,33.52,13.32,43690
"Longueuil",2.027323,33.5,13.31,43690
"Longueuil",2.028127,33.51,13.33,43690
"Longueuil",2.03008,33.51,13.33,43690
"Longueuil",2.028842,33.5,13.41,43690
"Longueuil",2.028267,33.51,13.44,43690
"Longueuil",2.029274,33.5,13.4,43690
"Longueuil",2.030296,33.5,13.36,43690
"Longueuil",2.02844,33.5,13.37,43690
"Longueuil",2.031489,33.5,13.37,43690
"Longueuil",2.03124,33.48,13.35,43690
"Longueuil",2.032471,33.48,13.37,43690
"Longueuil",2.034999,33.49,13.38,43690
"Longueuil",2.033091,33.48,13.37,43690
"Longueuil",2.03348,33.5,13.37,43690
"Longueuil",2.032102,33.5,13.39,43690
"Longueuil",2.034088,33.49,13.39,43690
"Longueuil",2.033536,33.48,13.37,43690
"Longueuil",2.033595,33.47,13.33,43690
"Longueuil",2.032908,33.47,13.35,43690
"Longueuil",2.031636,33.47,13.34,43690
"Longueuil",2.033562,33.46,13.34,43690
"Longueuil",2.033595,33.45,13.3,43690
"Longueuil",2.029615,33.3,13.32,43690
"Longueuil",2.031291,33.33,13.3,43690
"Longueuil",2.032209,33.38,13.32,43690
"Longueuil",2.03196,33.39,13.32,43690
"Longueuil",2.033152,33.41,13.31,43690
"Longueuil",2.033885,33.24,13.3,43690
"Longueuil",2.033371,33.41,13.31,43690
"Longueuil",2.034014,33.43,13.34,43690
"Longueuil",2.03687,33.44,13.37,43690
"Longueuil",2.03511,33.43,13.35,43690
"Longueuil",2.0355,33.43,13.3,43690
"Longueuil",2.037343,33.43,13.35,43690
"Longueuil",2.035774,33.44,13.31,43690
"Longueuil",2.038572,33.16,13.32,43690
"Longueuil",2.03891,33.44,13.38,43690
"Longueuil",2.036903,33.46,13.38,43690
"Longueuil",2.03816,33.44,13.39,43690
"Longueuil",2.038414,33.46,13.4,43690
"Longueuil",2.039075,33.45,13.38,43690
"Longueuil",2.038429,33.45,13.34,43690
"Longueuil",2.036858,33.44,13.33,43690
"Longueuil",2.036115,33.44,13.34,43690
"Longueuil",2.035675,33.45,13.34,43690
"Longueuil",2.035324,33.44,13.34,43690
"Longueuil",2.035189,33.46,13.35,43690
"Longueuil",2.035434,33.46,13.4,43690
"Longueuil",2.034894,33.47,13.4,43690
"Longueuil",2.032537,33.46,13.41,43690
"Longueuil",2.034009,33.46,13.41,43690
"Longueuil",2.037336,33.45,13.43,43690
"Longueuil",2.035138,33.44,13.47,43690
"Longueuil",2.033384,33.43,13.42,43690
"Longueuil",2.035479,33.42,13.36,43690
"Longueuil",2.036049,33.4,13.35,43690
"Longueuil",2.037875,33.38,13.31,43690
"Longueuil",2.037292,33.4,13.33,43690
"Longueuil",2.037598,33.41,13.31,43690
"Longueuil",2.039431,33.43,13.33,43690
"Longueuil",2.036237,33.44,13.36,43690
"Longueuil",2.038775,33.45,13.33,43690
"Longueuil",2.039243,33.31,13.34,43690
"Longueuil",2.040614,33.45,13.38,43690
"Longueuil",2.039495,33.45,13.36,43690
"Longueuil",2.041209,33.44,13.38,43690
"Longueuil",2.037638,33.46,13.37,43690
"Longueuil",2.039296,33.46,13.41,43690
"Longueuil",2.040113,33.47,13.46,43690
"Longueuil",2.039162,33.46,13.42,43690
"Longueuil",2.03909,33.46,13.41,43690
"Longueuil",2.038307,33.46,13.39,43690
"Longueuil",2.036634,33.46,13.4,43690
"Longueuil",2.037163,33.46,13.4,43690
"Longueuil",2.036799,33.45,13.38,43690
"Longueuil",2.03624,33.46,13.4,43690
"Longueuil",2.038447,33.46,13.38,43690
"Longueuil",2.033445,33.46,13.38,43690
"Longueuil",2.036624,33.23,13.33,43690
"Longueuil",2.037379,33.34,13.34,43690
"Longueuil",2.037148,33.46,13.31,43690
"Longueuil",2.035408,33.46,13.33,43690
"Longueuil",2.037827,33.46,13.32,43690
"Longueuil",2.037969,33.48,13.35,43690
"Longueuil",2.03791,33.48,13.37,43690
"Longueuil",2.03614,33.48,13.4,43690
"Longueuil",2.035197,33.48,13.36,43690
"Longueuil",2.035014,33.47,13.37,43690
"Longueuil",2.036402,33.48,13.34,43690
"Longueuil",2.034419,33.48,13.39,43690
"Longueuil",2.036097,33.48,13.38,43690
"Longueuil",2.035222,33.48,13.33,43690
"Longueuil",2.034823,33.46,13.32,43690
"Longueuil",2.034622,33.45,13.3,43690
"Longueuil",2.033902,33.46,13.3,43690
"Longueuil",2.03894,33.47,13.33,43690
"Longueuil",2.036201,33.47,13.37,43690
"Longueuil",2.033669,33.5,13.4,43690
"Longueuil",2.036171,33.48,13.36,43690
"Longueuil",2.035418,33.49,13.4,43690
"Longueuil",2.035693,33.48,13.39,43690
"Longueuil",2.035978,33.49,13.4,43690
"Longueuil",2.037244,33.5,13.38,43690
"Longueuil",2.036023,33.5,13.4,43690
"Longueuil",2.037366,33.5,13.39,43690
"Longueuil",2.03848,33.48,13.37,43690
"Longueuil",2.036743,33.48,13.36,43690
"Longueuil",2.039386,33.49,13.34,43690
"Longueuil",2.037366,33.49,13.37,43690
"Longueuil",2.036992,33.5,13.37,43690
"Longueuil",2.035586,33.5,13.33,43690
"Longueuil",2.035629,33.51,13.31,43690
"Longueuil",2.036858,33.49,13.32,43690
"Longueuil",2.036179,33.5,13.32,43690
"Longueuil",2.035792,33.52,13.36,43690
"Longueuil",2.034449,33.51,13.32,43690
"Longueuil",2.037061,33.5,13.32,43690
"Longueuil",2.032104,33.51,13.31,43690
