"2025-06-11 10:00:00","Longueuil",16.42757,34.96,13.27,45977
"2025-06-11 10:01:00","Longueuil",16.42934,35.03,13.28,45977
"2025-06-11 10:02:00","Longueuil",16.43438,35.07,13.26,45977
"2025-06-11 10:03:00","Longueuil",16.42527,35.04,13.26,45977
"2025-06-11 10:04:00","Longueuil",16.43236,34.95,13.27,45977
"2025-06-11 10:05:00","Longueuil",16.43158,34.83,13.28,45977
"2025-06-11 10:06:00","Longueuil",16.42138,35.17,13.28,45977
"2025-06-11 10:07:00","Longueuil",16.43382,35.07,13.3,45977
"2025-06-11 10:08:00","Longueuil",16.43641,35.05,13.31,45977
"2025-06-11 10:09:00","Longueuil",16.43584,34.99,13.29,45977
"2025-06-11 10:10:00","Longueuil",16.43436,34.94,13.32,45977
"2025-06-11 10:11:00","Longueuil",16.43426,35.2,13.31,45977
"2025-06-11 10:12:00","Longueuil",16.43805,35.06,13.31,45977
"2025-06-11 10:13:00","Longueuil",16.4388,34.98,13.33,45977
"2025-06-11 10:14:00","Longueuil",16.43344,35.18,13.32,45977
"2025-06-11 10:15:00","Longueuil",16.43981,35.04,13.33,45977
"2025-06-11 10:16:00","Longueuil",16.44045,34.87,13.29,45977
"2025-06-11 10:17:00","Longueuil",16.44099,34.93,13.3,45977
"2025-06-11 10:18:00","Longueuil",16.44518,34.99,13.29,45977
"2025-06-11 10:19:00","Longueuil",16.44789,34.95,13.31,45977
"2025-06-11 10:20:00","Longueuil",16.44847,35.2,13.3,45977
"2025-06-11 10:21:00","Longueuil",16.45045,35.18,13.36,45977
"2025-06-11 10:22:00","Longueuil",16.45738,35.17,13.36,45977
"2025-06-11 10:23:00","Longueuil",16.45421,35.08,13.42,45977
"2025-06-11 10:24:00","Longueuil",16.45748,35.13,13.39,45977
"2025-06-11 10:25:00","Longueuil",16.45721,35.13,13.35,45977
"2025-06-11 10:26:00","Longueuil",16.46269,35.03,13.33,45977
"2025-06-11 10:27:00","Longueuil",16.45937,35.09,13.34,45977
"2025-06-11 10:28:00","Longueuil",16.45919,35.07,13.3,45977
"2025-06-11 10:29:00","Longueuil",16.46188,35.08,13.27,45977
"2025-06-11 10:30:00","Longueuil",16.45966,35.18,13.27,45977
"2025-06-11 10:31:00","Longueuil",16.46771,35.06,13.27,45977
"2025-06-11 10:32:00","Longueuil",16.46677,35.04,13.29,45977
"2025-06-11 10:33:00","Longueuil",16.46886,35.22,13.24,45977
"2025-06-11 10:34:00","Longueuil",16.47043,34.96,13.25,45977
"2025-06-11 10:35:00","Longueuil",16.47261,35.03,13.26,45977
"2025-06-11 10:36:00","Longueuil",16.47153,35.25,13.29,45977
"2025-06-11 10:37:00","Longueuil",16.46921,35.09,13.29,45977
"2025-06-11 10:38:00","Longueuil",16.48202,35.13,13.31,45977
"2025-06-11 10:39:00","Longueuil",16.47349,35.1,13.28,45977
"2025-06-11 10:40:00","Longueuil",16.48259,35.13,13.33,45977
"2025-06-11 10:41:00","Longueuil",16.48372,35.18,13.33,45977
"2025-06-11 10:42:00","Longueuil",16.48805,35.17,13.31,45977
"2025-06-11 10:43:00","Longueuil",16.48692,35.13,13.32,45977
"2025-06-11 10:44:00","Longueuil",16.48411,34.98,13.34,45977
"2025-06-11 10:45:00","Longueuil",16.49268,35,13.28,45977
"2025-06-11 10:46:00","Longueuil",16.48791,35,13.34,45977
"2025-06-11 10:47:00","Longueuil",16.49294,35.27,13.33,45977
"2025-06-11 10:48:00","Longueuil",16.49411,35.13,13.3,45977
"2025-06-11 10:49:00","Longueuil",16.49466,35.11,13.29,45977
"2025-06-11 10:50:00","Longueuil",16.49835,35,13.31,45977
"2025-06-11 10:51:00","Longueuil",16.50205,35.19,13.3,45977
"2025-06-11 10:52:00","Longueuil",16.49975,35.06,13.26,45977
"2025-06-11 10:53:00","Longueuil",16.50611,35.02,13.29,45977
"2025-06-11 10:54:00","Longueuil",16.49863,35.25,13.26,45977
"2025-06-11 10:55:00","Longueuil",16.5041,35.1,13.29,45977
"2025-06-11 10:56:00","Longueuil",16.5082,35.24,13.26,45977
"2025-06-11 10:57:00","Longueuil",16.51159,35.26,13.27,45977
"2025-06-11 10:58:00","Longueuil",16.5145,34.98,13.28,45977
"2025-06-11 10:59:00","Longueuil",16.51225,35.06,13.26,45977
