"Longueuil",21.83199,37.86,13.3,43690
"Longueuil",21.83175,37.77,13.31,43690
"Longueuil",21.83079,37.84,13.35,43690
"Longueuil",21.82878,37.87,13.32,43690
"Longueuil",21.82754,37.71,13.38,43690
"Longueuil",21.82665,37.84,13.3,43690
"Longueuil",21.82375,37.87,13.36,43690
"Longueuil",21.82269,37.87,13.3,43690
"Longueuil",21.82314,37.78,13.34,43690
"Longueuil",21.82088,37.82,13.32,43690
"Longueuil",21.8211,37.71,13.34,43690
"Longueuil",21.81562,37.66,13.33,43690
"Longueuil",21.81474,37.89,13.3,43690
"Longueuil",21.81628,37.84,13.32,43690
"Longueuil",21.8168,37.7,13.3,43690
"Longueuil",21.81864,37.83,13.35,43690
"Longueuil",21.82207,37.9,13.3,43690
"Longueuil",21.81802,37.89,13.32,43690
"Longueuil",21.81469,37.7,13.34,43690
"Longueuil",21.81622,37.89,13.34,43690
"Longueuil",21.81486,37.67,13.31,43690
"Longueuil",21.81517,37.87,13.33,43690
"Longueuil",21.81473,37.85,13.32,43690
"Longueuil",21.80749,37.74,13.34,43690
"Longueuil",21.80819,37.81,13.32,43690
"Longueuil",21.80643,37.9,13.29,43690
"Longueuil",21.80228,37.85,13.27,43690
"Longueuil",21.79758,37.71,13.28,43690
"Longueuil",21.80002,37.86,13.27,43690
"Longueuil",21.79406,37.78,13.27,43690
"Longueuil",21.79975,37.85,13.31,43690
"Longueuil",21.79213,37.67,13.29,43690
"Longueuil",21.793,37.9,13.34,43690
"Longueuil",21.79303,37.83,13.33,43690
"Longueuil",21.78923,37.95,13.31,43690
"Longueuil",21.78973,37.85,13.29,43690
"Longueuil",21.78815,37.7,13.35,43690
"Longueuil",21.79114,37.71,13.32,43690
"Longueuil",21.78625,37.86,13.28,43690
"Longueuil",21.78763,37.71,13.3,43690
"Longueuil",21.787,37.84,13.29,43690
"Longueuil",21.78177,37.84,13.27,43690
"Longueuil",21.77998,37.69,13.24,43690
"Longueuil",21.78164,37.83,13.27,43690
"Longueuil",21.78128,37.81,13.27,43690
"Longueuil",21.78383,37.91,13.32,43690
"Longueuil",21.77482,37.75,13.32,43690
"Longueuil",21.77384,37.86,13.31,43690
"Longueuil",21.77343,37.74,13.33,43690
"Longueuil",21.7675,37.79,13.3,43690
"Longueuil",21.76825,37.83,13.32,43690
"Longueuil",21.76757,37.78,13.31,43690
"Longueuil",21.76471,37.87,13.34,43690
"Longueuil",21.76501,37.66,13.29,43690
"Longueuil",21.76081,37.69,13.31,43690
"Longueuil",21.7624,37.87,13.3,43690
"Longueuil",21.76003,37.83,13.28,43690
"Longueuil",21.76153,37.74,13.26,43690
"Longueuil",21.76284,37.69,13.27,43690
"Longueuil",21.76158,37.76,13.29,43690
