"Longueuil",0.5849075,32.59,13.38,43690
"Longueuil",0.5876846,32.62,13.37,43690
"Longueuil",0.5868073,32.62,13.37,43690
"Longueuil",0.5859756,32.63,13.42,43690
"Longueuil",0.5854442,32.64,13.4,43690
"Longueuil",0.5854136,32.64,13.39,43690
"Longueuil",0.5864995,32.66,13.39,43690
"Longueuil",0.5825577,32.66,13.42,43690
"Longueuil",0.5839386,32.67,13.4,43690
"Longueuil",0.5836182,32.68,13.41,43690
"Longueuil",0.5823619,32.69,13.4,43690
"Longueuil",0.5812657,32.7,13.42,43690
"Longueuil",0.58284,32.72,13.39,43690
"Longueuil",0.5807521,32.72,13.38,43690
"Longueuil",0.5804545,32.74,13.38,43690
"Longueuil",0.5816548,32.75,13.39,43690
"Longueuil",0.5781276,32.75,13.33,43690
"Longueuil",0.5777715,32.77,13.37,43690
"Longueuil",0.5759709,32.79,13.38,43690
"Longueuil",0.575269,32.79,13.36,43690
"Longueuil",0.5741806,32.79,13.39,43690
"Longueuil",0.574262,32.8,13.41,43690
"Longueuil",0.5735168,32.81,13.42,43690
"Longueuil",0.5713246,32.79,13.36,43690
"Longueuil",0.5708644,32.78,13.37,43690
"Longueuil",0.5704575,32.77,13.36,43690
"Longueuil",0.5716146,32.75,13.39,43690
"Longueuil",0.569931,32.74,13.38,43690
"Longueuil",0.5705922,32.73,13.38,43690
"Longueuil",0.5693817,32.81,13.4,43690
"Longueuil",0.571017,32.71,13.41,43690
"Longueuil",0.5697505,32.7,13.41,43690
"Longueuil",0.5685654,32.69,13.41,43690
"Longueuil",0.568751,32.68,13.39,43690
"Longueuil",0.5712178,32.67,13.39,43690
"Longueuil",0.5703659,32.66,13.4,43690
"Longueuil",0.5705999,32.64,13.41,43690
"Longueuil",0.5710907,32.62,13.39,43690
"Longueuil",0.570287,32.62,13.39,43690
"Longueuil",0.570811,32.6,13.41,43690
"Longueuil",0.5720596,32.59,13.43,43690
"Longueuil",0.5715434,32.59,13.39,43690
"Longueuil",0.5686722,32.59,13.37,43690
"Longueuil",0.5694301,32.57,13.36,43690
"Longueuil",0.5694962,32.56,13.34,43690
"Longueuil",0.5695598,32.67,13.36,43690
"Longueuil",0.5680593,32.59,13.35,43690
"Longueuil",0.5741755,32.58,13.31,43690
"Longueuil",0.5711949,32.62,13.31,43690
"Longueuil",0.5728328,32.59,13.34,43690
"Longueuil",0.5728328,32.74,13.35,43690
"Longueuil",0.5709407,32.63,13.41,43690
"Longueuil",0.5750783,32.63,13.37,43690
"Longueuil",0.571846,32.63,13.38,43690
"Longueuil",0.5725301,32.63,13.34,43690
"Longueuil",0.5738449,32.62,13.37,43690
"Longueuil",0.5735855,32.63,13.39,43690
"Longueuil",0.5735016,32.64,13.42,43690
"Longueuil",0.572052,32.6,13.44,43690
"Longueuil",0.5712509,32.52,13.42,43690
"Longueuil",0.5715663,32.6,13.39,43690
"Longueuil",0.5707423,32.81,13.36,43690
"Longueuil",0.573611,32.69,13.4,43690
"Longueuil",0.572141,32.7,13.41,43690
"Longueuil",0.5699107,32.72,13.43,43690
"Longueuil",0.5698878,32.73,13.39,43690
"Longueuil",0.5707881,32.75,13.38,43690
"Longueuil",0.5706151,32.77,13.42,43690
"Longueuil",0.5712357,32.78,13.43,43690
"Longueuil",0.5698547,32.79,13.46,43690
"Longueuil",0.5709229,32.8,13.42,43690
"Longueuil",0.5697225,32.93,13.43,43690
"Longueuil",0.5708364,32.84,13.43,43690
"Longueuil",0.5719045,32.83,13.46,43690
"Longueuil",0.5712433,32.84,13.41,43690
"Longueuil",0.5688044,32.85,13.39,43690
"Longueuil",0.5682856,32.86,13.37,43690
"Longueuil",0.5671132,32.84,13.38,43690
"Longueuil",0.564092,32.56,13.35,43690
"Longueuil",0.5634359,32.85,13.4,43690
"Longueuil",0.5627772,32.84,13.41,43690
"Longueuil",0.5652211,32.82,13.36,43690
"Longueuil",0.5619812,32.81,13.36,43690
