"Longueuil",5.302254,31.58,13.36,43690
"Longueuil",5.306582,31.6,13.38,43690
"Longueuil",5.310583,31.61,13.38,43690
"Longueuil",5.315063,31.61,13.4,43690
"Longueuil",5.314898,31.61,13.36,43690
"Longueuil",5.316389,31.59,13.4,43690
"Longueuil",5.317568,31.59,13.36,43690
"Longueuil",5.322019,31.59,13.35,43690
"Longueuil",5.325078,31.6,13.39,43690
"Longueuil",5.327494,31.59,13.38,43690
"Longueuil",5.33137,31.58,13.4,43690
"Longueuil",5.33505,31.61,13.4,43690
"Longueuil",5.338381,31.61,13.42,43690
"Longueuil",5.338829,31.61,13.4,43690
"Longueuil",5.34185,31.61,13.43,43690
"Longueuil",5.343445,31.61,13.4,43690
"Longueuil",5.344218,31.61,13.4,43690
"Longueuil",5.346583,31.61,13.4,43690
"Longueuil",5.346954,31.61,13.4,43690
"Longueuil",5.349144,31.6,13.37,43690
"Longueuil",5.351334,31.6,13.36,43690
"Longueuil",5.35393,31.59,13.33,43690
"Longueuil",5.359655,31.62,13.34,43690
"Longueuil",5.363009,31.58,13.35,43690
"Longueuil",5.363558,31.57,13.35,43690
"Longueuil",5.366547,31.57,13.34,43690
"Longueuil",5.367643,31.58,13.37,43690
"Longueuil",5.371773,31.48,13.38,43690
"Longueuil",5.373583,31.48,13.36,43690
"Longueuil",5.374405,31.54,13.38,43690
"Longueuil",5.380554,31.55,13.33,43690
"Longueuil",5.381683,31.55,13.34,43690
"Longueuil",5.388186,31.54,13.32,43690
"Longueuil",5.387746,31.55,13.31,43690
"Longueuil",5.388781,31.56,13.31,43690
"Longueuil",5.394102,31.57,13.31,43690
"Longueuil",5.395569,31.57,13.31,43690
"Longueuil",5.398417,31.57,13.32,43690
"Longueuil",5.399925,31.59,13.32,43690
"Longueuil",5.401614,31.6,13.36,43690
"Longueuil",5.404211,31.6,13.39,43690
"Longueuil",5.408099,31.62,13.38,43690
"Longueuil",5.409742,31.62,13.37,43690
"Longueuil",5.412562,31.61,13.35,43690
"Longueuil",5.413946,31.61,13.34,43690
"Longueuil",5.415377,31.61,13.34,43690
"Longueuil",5.420204,31.59,13.31,43690
"Longueuil",5.422745,31.59,13.32,43690
"Longueuil",5.423693,31.61,13.33,43690
"Longueuil",5.427119,31.62,13.36,43690
"Longueuil",5.427874,31.63,13.37,43690
"Longueuil",5.43294,31.63,13.33,43690
"Longueuil",5.43643,31.63,13.33,43690
"Longueuil",5.438576,31.61,13.31,43690
"Longueuil",5.438616,31.61,13.31,43690
"Longueuil",5.443499,31.59,13.31,43690
"Longueuil",5.446815,31.62,13.35,43690
"Longueuil",5.449753,31.63,13.37,43690
"Longueuil",5.451012,31.63,13.35,43690
"Longueuil",5.455205,31.63,13.35,43690
