"Longueuil",23.48296,39.71,13.26,43690
"Longueuil",23.48154,39.73,13.25,43690
"Longueuil",23.48868,39.75,13.22,43690
"Longueuil",23.48718,39.77,13.22,43690
"Longueuil",23.48978,39.65,13.2,43690
"Longueuil",23.48874,39.65,13.25,43690
"Longueuil",23.49163,39.75,13.26,43690
"Longueuil",23.49432,39.74,13.27,43690
"Longueuil",23.49957,39.72,13.25,43690
"Longueuil",23.50356,39.76,13.23,43690
"Longueuil",23.50318,39.75,13.22,43690
"Longueuil",23.51053,39.75,13.19,43690
"Longueuil",23.5083,39.63,13.15,43690
"Longueuil",23.51308,39.61,13.19,43690
"Longueuil",23.5105,39.74,13.27,43690
"Longueuil",23.51475,39.73,13.21,43690
"Longueuil",23.51579,39.78,13.24,43690
"Longueuil",23.5162,39.67,13.25,43690
"Longueuil",23.51804,39.76,13.23,43690
"Longueuil",23.52332,39.75,13.23,43690
"Longueuil",23.52228,39.75,13.24,43690
"Longueuil",23.52609,39.76,13.22,43690
"Longueuil",23.52697,39.78,13.23,43690
"Longueuil",23.52489,40.01,13.23,43690
"Longueuil",23.52976,39.82,13.28,43690
"Longueuil",23.53183,39.81,13.26,43690
"Longueuil",23.532,39.72,13.23,43690
"Longueuil",23.53873,39.77,13.25,43690
"Longueuil",23.53801,39.8,13.26,43690
"Longueuil",23.54181,39.6,13.25,43690
"Longueuil",23.5424,39.69,13.24,43690
"Longueuil",23.54726,39.84,13.3,43690
"Longueuil",23.54395,39.72,13.24,43690
"Longueuil",23.55374,39.77,13.23,43690
"Longueuil",23.55422,39.6,13.18,43690
"Longueuil",23.55322,39.65,13.22,43690
"Longueuil",23.55395,39.76,13.24,43690
"Longueuil",23.55813,39.7,13.24,43690
"Longueuil",23.5605,39.65,13.24,43690
"Longueuil",23.5624,39.76,13.26,43690
"Longueuil",23.56358,39.77,13.29,43690
"Longueuil",23.56385,39.71,13.27,43690
"Longueuil",23.57224,39.81,13.24,43690
"Longueuil",23.57301,39.73,13.27,43690
"Longueuil",23.57542,39.85,13.25,43690
"Longueuil",23.57962,39.71,13.22,43690
"Longueuil",23.57369,39.65,13.2,43690
"Longueuil",23.57584,39.56,13.17,43690
"Longueuil",23.57865,39.65,13.17,43690
"Longueuil",23.58345,39.62,13.18,43690
"Longueuil",23.58434,39.74,13.17,43690
"Longueuil",23.58707,39.75,13.19,43690
"Longueuil",23.58578,39.66,13.19,43690
"Longueuil",23.58565,39.73,13.21,43690
"Longueuil",23.59171,39.67,13.18,43690
"Longueuil",23.59332,39.74,13.17,43690
"Longueuil",23.5884,39.78,13.2,43690
"Longueuil",23.59128,39.67,13.22,43690
"Longueuil",23.59528,39.71,13.17,43690
"Longueuil",23.59635,39.72,13.17,43690
