"2024-12-18 07:00:00","Longueuil",2.849581,36.11,13.36,45977
"2024-12-18 07:01:00","Longueuil",2.850652,36.08,13.38,45977
"2024-12-18 07:02:00","Longueuil",2.85168,35.97,13.31,45977
"2024-12-18 07:03:00","Longueuil",2.851807,36.04,13.31,45977
"2024-12-18 07:04:00","Longueuil",2.84832,36.07,13.33,45977
"2024-12-18 07:05:00","Longueuil",2.850866,35.93,13.34,45977
"2024-12-18 07:06:00","Longueuil",2.850502,35.97,13.33,45977
"2024-12-18 07:07:00","Longueuil",2.851405,36.1,13.32,45977
"2024-12-18 07:08:00","Longueuil",2.849673,36.1,13.32,45977
"2024-12-18 07:09:00","Longueuil",2.848198,36.03,13.29,45977
"2024-12-18 07:10:00","Longueuil",2.847198,36.08,13.3,45977
"2024-12-18 07:11:00","Longueuil",2.847043,35.94,13.31,45977
"2024-12-18 07:12:00","Longueuil",2.847537,36,13.3,45977
"2024-12-18 07:13:00","Longueuil",2.847837,35.98,13.28,45977
"2024-12-18 07:14:00","Longueuil",2.846174,35.99,13.3,45977
"2024-12-18 07:15:00","Longueuil",2.845337,36.1,13.25,45977
"2024-12-18 07:16:00","Longueuil",2.844864,36.03,13.25,45977
"2024-12-18 07:17:00","Longueuil",2.845612,36.15,13.26,45977
"2024-12-18 07:18:00","Longueuil",2.844719,35.93,13.28,45977
"2024-12-18 07:19:00","Longueuil",2.844121,36.08,13.28,45977
"2024-12-18 07:20:00","Longueuil",2.844401,36.09,13.31,45977
"2024-12-18 07:21:00","Longueuil",2.843198,36.04,13.3,45977
"2024-12-18 07:22:00","Longueuil",2.844383,36.08,13.32,45977
"2024-12-18 07:23:00","Longueuil",2.842458,36.13,13.32,45977
"2024-12-18 07:24:00","Longueuil",2.844045,36.02,13.32,45977
"2024-12-18 07:25:00","Longueuil",2.843735,36.13,13.33,45977
"2024-12-18 07:26:00","Longueuil",2.844213,36.07,13.34,45977
"2024-12-18 07:27:00","Longueuil",2.84272,36.13,13.31,45977
"2024-12-18 07:28:00","Longueuil",2.843328,36.05,13.3,45977
"2024-12-18 07:29:00","Longueuil",2.843249,35.91,13.31,45977
"2024-12-18 07:30:00","Longueuil",2.842326,35.97,13.32,45977
"2024-12-18 07:31:00","Longueuil",2.842468,36.11,13.34,45977
"2024-12-18 07:32:00","Longueuil",2.843536,36.13,13.31,45977
"2024-12-18 07:33:00","Longueuil",2.842801,36.14,13.31,45977
"2024-12-18 07:34:00","Longueuil",2.842608,35.91,13.3,45977
"2024-12-18 07:35:00","Longueuil",2.840383,36.06,13.34,45977
"2024-12-18 07:36:00","Longueuil",2.843246,36.04,13.36,45977
"2024-12-18 07:37:00","Longueuil",2.841967,36.16,13.37,45977
"2024-12-18 07:38:00","Longueuil",2.841682,36.06,13.35,45977
"2024-12-18 07:39:00","Longueuil",2.839,36.13,13.33,45977
"2024-12-18 07:40:00","Longueuil",2.840665,36.17,13.36,45977
"2024-12-18 07:41:00","Longueuil",2.842405,36.09,13.34,45977
"2024-12-18 07:42:00","Longueuil",2.841995,35.94,13.34,45977
"2024-12-18 07:43:00","Longueuil",2.841431,36.09,13.37,45977
"2024-12-18 07:44:00","Longueuil",2.839129,35.93,13.36,45977
"2024-12-18 07:45:00","Longueuil",2.841866,36.03,13.34,45977
"2024-12-18 07:46:00","Longueuil",2.839592,36.08,13.35,45977
"2024-12-18 07:47:00","Longueuil",2.839541,36.1,13.33,45977
"2024-12-18 07:48:00","Longueuil",2.840294,36,13.31,45977
"2024-12-18 07:49:00","Longueuil",2.839541,36.1,13.31,45977
"2024-12-18 07:50:00","Longueuil",2.840253,36.02,13.31,45977
"2024-12-18 07:51:00","Longueuil",2.839561,36.12,13.31,45977
"2024-12-18 07:52:00","Longueuil",2.840223,36.03,13.29,45977
"2024-12-18 07:53:00","Longueuil",2.842456,36.18,13.29,45977
"2024-12-18 07:54:00","Longueuil",2.836889,36,13.3,45977
"2024-12-18 07:55:00","Longueuil",2.837288,36.03,13.3,45977
"2024-12-18 07:56:00","Longueuil",2.839086,36.06,13.3,45977
"2024-12-18 07:57:00","Longueuil",2.839534,36,13.26,45977
"2024-12-18 07:58:00","Longueuil",2.839633,36.07,13.29,45977
"2024-12-18 07:59:00","Longueuil",2.838326,36.05,13.27,45977
