"Longueuil",7.25223,32.05,13.42,43690
"Longueuil",7.249763,32.05,13.42,43690
"Longueuil",7.249916,32.06,13.44,43690
"Longueuil",7.246233,32.05,13.44,43690
"Longueuil",7.243693,32.04,13.4,43690
"Longueuil",7.243696,32.03,13.4,43690
"Longueuil",7.244932,32.03,13.42,43690
"Longueuil",7.243398,32.03,13.38,43690
"Longueuil",7.237554,31.91,13.38,43690
"Longueuil",7.238647,31.83,13.39,43690
"Longueuil",7.235667,31.93,13.38,43690
"Longueuil",7.234899,31.97,13.36,43690
"Longueuil",7.235603,31.83,13.39,43690
"Longueuil",7.233854,31.99,13.39,43690
"Longueuil",7.235143,31.99,13.42,43690
"Longueuil",7.232127,31.99,13.44,43690
"Longueuil",7.232058,31.98,13.48,43690
"Longueuil",7.22953,31.98,13.47,43690
"Longueuil",7.228432,31.97,13.49,43690
"Longueuil",7.225812,31.95,13.42,43690
"Longueuil",7.228205,31.95,13.43,43690
"Longueuil",7.224348,31.96,13.47,43690
"Longueuil",7.225604,31.95,13.44,43690
"Longueuil",7.22228,31.92,13.44,43690
"Longueuil",7.223196,31.79,13.42,43690
"Longueuil",7.219805,31.86,13.47,43690
"Longueuil",7.215858,31.89,13.42,43690
"Longueuil",7.214712,31.9,13.42,43690
"Longueuil",7.214523,31.92,13.39,43690
"Longueuil",7.212715,31.91,13.41,43690
"Longueuil",7.210866,31.92,13.41,43690
"Longueuil",7.210493,31.92,13.37,43690
"Longueuil",7.207423,31.9,13.33,43690
"Longueuil",7.206207,31.89,13.32,43690
"Longueuil",7.209089,31.89,13.35,43690
"Longueuil",7.208117,31.9,13.31,43690
"Longueuil",7.203626,31.9,13.29,43690
"Longueuil",7.202736,31.92,13.31,43690
"Longueuil",7.205063,31.92,13.35,43690
"Longueuil",7.200523,31.93,13.36,43690
"Longueuil",7.200729,31.93,13.34,43690
"Longueuil",7.198499,31.93,13.34,43690
"Longueuil",7.195335,31.92,13.32,43690
"Longueuil",7.19425,31.91,13.31,43690
"Longueuil",7.19679,31.93,13.33,43690
"Longueuil",7.195084,31.92,13.31,43690
"Longueuil",7.194682,31.91,13.33,43690
"Longueuil",7.189741,31.92,13.31,43690
"Longueuil",7.189827,31.92,13.31,43690
"Longueuil",7.189764,31.93,13.3,43690
"Longueuil",7.186643,31.93,13.31,43690
"Longueuil",7.186943,31.92,13.32,43690
"Longueuil",7.184415,31.93,13.35,43690
"Longueuil",7.18544,31.93,13.33,43690
"Longueuil",7.185702,31.94,13.34,43690
"Longueuil",7.183647,31.93,13.33,43690
"Longueuil",7.184786,31.93,13.33,43690
"Longueuil",7.183385,31.94,13.33,43690
"Longueuil",7.182678,31.93,13.32,43690
"Longueuil",7.177589,31.94,13.33,43690
"Longueuil",7.177933,31.93,13.3,43690
"Longueuil",7.181145,31.93,13.3,43690
"Longueuil",7.177302,31.92,13.33,43690
"Longueuil",7.178004,31.93,13.35,43690
"Longueuil",7.174116,31.94,13.36,43690
"Longueuil",7.174843,31.93,13.37,43690
"Longueuil",7.173597,31.91,13.34,43690
"Longueuil",7.170746,31.91,13.37,43690
"Longueuil",7.165377,32.16,13.36,43690
"Longueuil",7.164126,31.93,13.36,43690
"Longueuil",7.163467,31.92,13.35,43690
"Longueuil",7.162748,31.92,13.35,43690
"Longueuil",7.162117,31.93,13.35,43690
"Longueuil",7.160952,31.92,13.4,43690
"Longueuil",7.157125,31.92,13.39,43690
"Longueuil",7.156227,32,13.37,43690
"Longueuil",7.158473,31.92,13.39,43690
"Longueuil",7.155464,31.91,13.33,43690
"Longueuil",7.156359,31.9,13.31,43690
"Longueuil",7.15508,31.9,13.31,43690
"Longueuil",7.155393,31.9,13.36,43690
"Longueuil",7.150131,31.9,13.34,43690
"Longueuil",7.152674,31.92,13.34,43690
"Longueuil",7.149068,31.91,13.38,43690
"Longueuil",7.149239,31.98,13.37,43690
"Longueuil",7.146545,31.92,13.39,43690
"Longueuil",7.146482,32.03,13.36,43690
"Longueuil",7.143301,31.91,13.4,43690
"Longueuil",7.141935,31.92,13.4,43690
"Longueuil",7.143595,31.92,13.4,43690
"Longueuil",7.136869,31.9,13.39,43690
"Longueuil",7.141874,31.91,13.38,43690
"Longueuil",7.138341,31.91,13.34,43690
"Longueuil",7.138003,31.9,13.34,43690
"Longueuil",7.140022,31.9,13.35,43690
"Longueuil",7.136508,31.91,13.38,43690
"Longueuil",7.134529,31.91,13.37,43690
"Longueuil",7.135081,31.91,13.36,43690
"Longueuil",7.136304,31.92,13.4,43690
"Longueuil",7.135272,31.91,13.36,43690
"Longueuil",7.131014,31.9,13.33,43690
"Longueuil",7.133789,31.91,13.35,43690
"Longueuil",7.129183,31.9,13.37,43690
"Longueuil",7.128685,31.9,13.34,43690
"Longueuil",7.127594,31.89,13.35,43690
"Longueuil",7.126752,31.9,13.37,43690
"Longueuil",7.124512,31.91,13.4,43690
"Longueuil",7.123426,31.91,13.39,43690
"Longueuil",7.120799,31.91,13.37,43690
"Longueuil",7.124451,31.9,13.34,43690
"Longueuil",7.122019,31.9,13.35,43690
"Longueuil",7.120664,31.89,13.35,43690
"Longueuil",7.125104,31.9,13.38,43690
"Longueuil",7.12101,31.92,13.4,43690
"Longueuil",7.118734,31.91,13.37,43690
"Longueuil",7.116188,31.91,13.39,43690
"Longueuil",7.112048,31.91,13.42,43690
"Longueuil",7.115829,31.92,13.41,43690
"Longueuil",7.111784,31.91,13.44,43690
"Longueuil",7.113467,31.92,13.44,43690
