"2025-08-22 11:00:00","Longueuil",22.65506,39.13,13.3,45977
"2025-08-22 11:01:00","Longueuil",22.6594,39.33,13.27,45977
"2025-08-22 11:02:00","Longueuil",22.66311,39.29,13.25,45977
"2025-08-22 11:03:00","Longueuil",22.65977,39.23,13.22,45977
"2025-08-22 11:04:00","Longueuil",22.66638,39.27,13.2,45977
"2025-08-22 11:05:00","Longueuil",22.66843,39.23,13.23,45977
"2025-08-22 11:06:00","Longueuil",22.66953,39.31,13.28,45977
"2025-08-22 11:07:00","Longueuil",22.67544,39.23,13.25,45977
"2025-08-22 11:08:00","Longueuil",22.67571,39.28,13.26,45977
"2025-08-22 11:09:00","Longueuil",22.67871,39.27,13.26,45977
"2025-08-22 11:10:00","Longueuil",22.6825,39.29,13.23,45977
"2025-08-22 11:11:00","Longueuil",22.67729,39.18,13.26,45977
"2025-08-22 11:12:00","Longueuil",22.68901,39.18,13.26,45977
"2025-08-22 11:13:00","Longueuil",22.68579,39.16,13.27,45977
"2025-08-22 11:14:00","Longueuil",22.68639,39.17,13.26,45977
"2025-08-22 11:15:00","Longueuil",22.68886,39.17,13.3,45977
"2025-08-22 11:16:00","Longueuil",22.69302,39.2,13.3,45977
"2025-08-22 11:17:00","Longueuil",22.69532,39.24,13.29,45977
"2025-08-22 11:18:00","Longueuil",22.69629,39.27,13.3,45977
"2025-08-22 11:19:00","Longueuil",22.69918,39.25,13.3,45977
"2025-08-22 11:20:00","Longueuil",22.70196,39.23,13.3,45977
"2025-08-22 11:21:00","Longueuil",22.70774,39.31,13.29,45977
"2025-08-22 11:22:00","Longueuil",22.71172,39.35,13.33,45977
"2025-08-22 11:23:00","Longueuil",22.70754,39.33,13.28,45977
"2025-08-22 11:24:00","Longueuil",22.71369,39.28,13.31,45977
"2025-08-22 11:25:00","Longueuil",22.71423,39.29,13.31,45977
"2025-08-22 11:26:00","Longueuil",22.71936,39.28,13.29,45977
"2025-08-22 11:27:00","Longueuil",22.72233,39.47,13.27,45977
"2025-08-22 11:28:00","Longueuil",22.72606,39.29,13.26,45977
"2025-08-22 11:29:00","Longueuil",22.72871,39.15,13.3,45977
"2025-08-22 11:30:00","Longueuil",22.72451,39.25,13.27,45977
"2025-08-22 11:31:00","Longueuil",22.73261,39.29,13.27,45977
"2025-08-22 11:32:00","Longueuil",22.73549,39.3,13.28,45977
"2025-08-22 11:33:00","Longueuil",22.73816,39.24,13.27,45977
"2025-08-22 11:34:00","Longueuil",22.73898,39.28,13.32,45977
"2025-08-22 11:35:00","Longueuil",22.74344,39.33,13.24,45977
"2025-08-22 11:36:00","Longueuil",22.74091,39.24,13.21,45977
"2025-08-22 11:37:00","Longueuil",22.74361,39.16,13.25,45977
"2025-08-22 11:38:00","Longueuil",22.75231,39.28,13.24,45977
"2025-08-22 11:39:00","Longueuil",22.7517,39.31,13.28,45977
"2025-08-22 11:40:00","Longueuil",22.75152,39.28,13.25,45977
"2025-08-22 11:41:00","Longueuil",22.75851,39.21,13.25,45977
"2025-08-22 11:42:00","Longueuil",22.75996,39.37,13.29,45977
"2025-08-22 11:43:00","Longueuil",22.76452,39.36,13.26,45977
"2025-08-22 11:44:00","Longueuil",22.76468,39.4,13.24,45977
"2025-08-22 11:45:00","Longueuil",22.76833,39.46,13.25,45977
"2025-08-22 11:46:00","Longueuil",22.77218,39.26,13.26,45977
"2025-08-22 11:47:00","Longueuil",22.77235,39.41,13.28,45977
"2025-08-22 11:48:00","Longueuil",22.77607,39.38,13.26,45977
"2025-08-22 11:49:00","Longueuil",22.77648,39.41,13.31,45977
"2025-08-22 11:50:00","Longueuil",22.78164,39.39,13.25,45977
"2025-08-22 11:51:00","Longueuil",22.78007,39.22,13.2,45977
"2025-08-22 11:52:00","Longueuil",22.78409,39.32,13.2,45977
"2025-08-22 11:53:00","Longueuil",22.78889,39.33,13.21,45977
"2025-08-22 11:54:00","Longueuil",22.79093,39.41,13.21,45977
"2025-08-22 11:55:00","Longueuil",22.79141,39.29,13.17,45977
"2025-08-22 11:56:00","Longueuil",22.7955,39.22,13.21,45977
"2025-08-22 11:57:00","Longueuil",22.79959,39.43,13.23,45977
"2025-08-22 11:58:00","Longueuil",22.79983,39.36,13.24,45977
"2025-08-22 11:59:00","Longueuil",22.80619,39.44,13.31,45977
