"2025-05-25 02:00:00","Longueuil",10.82959,33.07,13.34,45977
"2025-05-25 02:01:00","Longueuil",10.83256,33.24,13.33,45977
"2025-05-25 02:02:00","Longueuil",10.83176,33.24,13.36,45977
"2025-05-25 02:03:00","Longueuil",10.82924,33.25,13.38,45977
"2025-05-25 02:04:00","Longueuil",10.8295,33.25,13.39,45977
"2025-05-25 02:05:00","Longueuil",10.82974,33.25,13.38,45977
"2025-05-25 02:06:00","Longueuil",10.83049,33.24,13.35,45977
"2025-05-25 02:07:00","Longueuil",10.82808,33.21,13.35,45977
"2025-05-25 02:08:00","Longueuil",10.82981,33.22,13.37,45977
"2025-05-25 02:09:00","Longueuil",10.82954,33.21,13.36,45977
"2025-05-25 02:10:00","Longueuil",10.8281,33.21,13.31,45977
"2025-05-25 02:11:00","Longueuil",10.82951,33.2,13.33,45977
"2025-05-25 02:12:00","Longueuil",10.8262,33.21,13.36,45977
"2025-05-25 02:13:00","Longueuil",10.8267,33.22,13.35,45977
"2025-05-25 02:14:00","Longueuil",10.82587,33.22,13.33,45977
"2025-05-25 02:15:00","Longueuil",10.82444,33.2,13.31,45977
"2025-05-25 02:16:00","Longueuil",10.82477,33.2,13.34,45977
"2025-05-25 02:17:00","Longueuil",10.82547,33.2,13.31,45977
"2025-05-25 02:18:00","Longueuil",10.82457,33.21,13.37,45977
"2025-05-25 02:19:00","Longueuil",10.82536,33.22,13.33,45977
"2025-05-25 02:20:00","Longueuil",10.82766,33.22,13.34,45977
"2025-05-25 02:21:00","Longueuil",10.82261,33.22,13.36,45977
"2025-05-25 02:22:00","Longueuil",10.82393,33.22,13.38,45977
"2025-05-25 02:23:00","Longueuil",10.82566,33.23,13.38,45977
"2025-05-25 02:24:00","Longueuil",10.82313,33.22,13.39,45977
"2025-05-25 02:25:00","Longueuil",10.82303,33.21,13.34,45977
"2025-05-25 02:26:00","Longueuil",10.82518,33.21,13.37,45977
"2025-05-25 02:27:00","Longueuil",10.82173,33.22,13.37,45977
"2025-05-25 02:28:00","Longueuil",10.82291,33.21,13.35,45977
"2025-05-25 02:29:00","Longueuil",10.82508,33.2,13.33,45977
"2025-05-25 02:30:00","Longueuil",10.82104,33.2,13.3,45977
"2025-05-25 02:31:00","Longueuil",10.82152,33.21,13.37,45977
"2025-05-25 02:32:00","Longueuil",10.82127,33.19,13.31,45977
"2025-05-25 02:33:00","Longueuil",10.82299,33.2,13.33,45977
"2025-05-25 02:34:00","Longueuil",10.82205,33.22,13.33,45977
"2025-05-25 02:35:00","Longueuil",10.81971,33.23,13.36,45977
"2025-05-25 02:36:00","Longueuil",10.82069,33.23,13.34,45977
"2025-05-25 02:37:00","Longueuil",10.82039,33.21,13.31,45977
"2025-05-25 02:38:00","Longueuil",10.82251,33.2,13.32,45977
"2025-05-25 02:39:00","Longueuil",10.81635,33.2,13.31,45977
"2025-05-25 02:40:00","Longueuil",10.81848,33.22,13.38,45977
"2025-05-25 02:41:00","Longueuil",10.81835,33.22,13.35,45977
"2025-05-25 02:42:00","Longueuil",10.81969,33.19,13.32,45977
"2025-05-25 02:43:00","Longueuil",10.81566,33.2,13.32,45977
"2025-05-25 02:44:00","Longueuil",10.81685,33.2,13.37,45977
"2025-05-25 02:45:00","Longueuil",10.81815,33.21,13.37,45977
"2025-05-25 02:46:00","Longueuil",10.81567,33.2,13.35,45977
"2025-05-25 02:47:00","Longueuil",10.81785,33.21,13.34,45977
"2025-05-25 02:48:00","Longueuil",10.81633,33.2,13.31,45977
"2025-05-25 02:49:00","Longueuil",10.81397,33.19,13.34,45977
"2025-05-25 02:50:00","Longueuil",10.81518,33.21,13.33,45977
"2025-05-25 02:51:00","Longueuil",10.81525,33.2,13.31,45977
"2025-05-25 02:52:00","Longueuil",10.81221,33.19,13.34,45977
"2025-05-25 02:53:00","Longueuil",10.81434,33.21,13.34,45977
"2025-05-25 02:54:00","Longueuil",10.81549,33.2,13.33,45977
"2025-05-25 02:55:00","Longueuil",10.81196,33.2,13.35,45977
"2025-05-25 02:56:00","Longueuil",10.81061,33.2,13.35,45977
"2025-05-25 02:57:00","Longueuil",10.81383,33.2,13.28,45977
"2025-05-25 02:58:00","Longueuil",10.81218,33.19,13.31,45977
"2025-05-25 02:59:00","Longueuil",10.81366,33.19,13.31,45977
