"Longueuil",24.57903,40.15,13.21,43690
"Longueuil",24.58036,40.07,13.2,43690
"Longueuil",24.57643,40.02,13.19,43690
"Longueuil",24.58324,40.08,13.21,43690
"Longueuil",24.57842,40,13.23,43690
"Longueuil",24.58308,40.15,13.24,43690
"Longueuil",24.57979,40.06,13.27,43690
"Longueuil",24.58191,40.15,13.24,43690
"Longueuil",24.58221,40.08,13.23,43690
"Longueuil",24.58532,40.11,13.24,43690
"Longueuil",24.5944,40.11,13.26,43690
"Longueuil",24.58712,40.07,13.24,43690
"Longueuil",24.58906,40.07,13.2,43690
"Longueuil",24.58633,40.09,13.19,43690
"Longueuil",24.58894,40.08,13.18,43690
"Longueuil",24.5921,40.04,13.16,43690
"Longueuil",24.59617,40.01,13.16,43690
"Longueuil",24.59109,40.1,13.17,43690
"Longueuil",24.59047,40.05,13.17,43690
"Longueuil",24.58905,40.12,13.19,43690
"Longueuil",24.59378,40.08,13.2,43690
"Longueuil",24.59101,40.13,13.24,43690
"Longueuil",24.59521,40.19,13.19,43690
"Longueuil",24.59102,40.12,13.17,43690
"Longueuil",24.59184,40.06,13.17,43690
"Longueuil",24.59352,40.11,13.16,43690
"Longueuil",24.59411,40.04,13.18,43690
"Longueuil",24.59455,40.03,13.18,43690
"Longueuil",24.59085,40.14,13.16,43690
"Longueuil",24.59708,40.05,13.15,43690
"Longueuil",24.59638,40.15,13.19,43690
"Longueuil",24.59622,40.2,13.18,43690
"Longueuil",24.59956,40.14,13.18,43690
"Longueuil",24.59872,40.19,13.18,43690
"Longueuil",24.59531,40.16,13.24,43690
"Longueuil",24.59845,40.15,13.23,43690
"Longueuil",24.59347,40.04,13.27,43690
"Longueuil",24.5944,40.19,13.26,43690
"Longueuil",24.59346,40.17,13.26,43690
"Longueuil",24.5953,40.21,13.26,43690
"Longueuil",24.59518,40.22,13.26,43690
"Longueuil",24.5966,40.19,13.3,43690
"Longueuil",24.60042,40.17,13.27,43690
"Longueuil",24.59709,40.09,13.26,43690
"Longueuil",24.5959,40.11,13.33,43690
"Longueuil",24.59659,40.15,13.28,43690
"Longueuil",24.59628,40.11,13.27,43690
"Longueuil",24.59863,40.15,13.27,43690
"Longueuil",24.5986,40.19,13.28,43690
"Longueuil",24.60214,40.11,13.3,43690
"Longueuil",24.59621,40.12,13.26,43690
"Longueuil",24.59738,40.14,13.26,43690
"Longueuil",24.59981,40.06,13.25,43690
"Longueuil",24.60168,40.14,13.23,43690
"Longueuil",24.60247,40.08,13.21,43690
"Longueuil",24.5994,40.13,13.24,43690
"Longueuil",24.60106,40.12,13.25,43690
"Longueuil",24.60052,40.12,13.27,43690
"Longueuil",24.59703,40.17,13.26,43690
"Longueuil",24.6022,40.26,13.27,43690
