"Longueuil",2.900208,35.66,13.37,43690
"Longueuil",2.900492,35.49,13.36,43690
"Longueuil",2.901138,35.49,13.37,43690
"Longueuil",2.901227,35.65,13.34,43690
"Longueuil",2.901642,35.42,13.36,43690
"Longueuil",2.902364,35.35,13.34,43690
"Longueuil",2.902333,35.45,13.35,43690
"Longueuil",2.900866,35.39,13.38,43690
"Longueuil",2.901904,35.43,13.34,43690
"Longueuil",2.903091,35.54,13.36,43690
"Longueuil",2.90139,35.64,13.31,43690
"Longueuil",2.902809,35.4,13.29,43690
"Longueuil",2.903008,35.54,13.26,43690
"Longueuil",2.902969,35.45,13.27,43690
"Longueuil",2.904721,35.37,13.28,43690
"Longueuil",2.902321,35.57,13.31,43690
"Longueuil",2.901436,35.48,13.33,43690
"Longueuil",2.899877,35.62,13.32,43690
"Longueuil",2.896373,35.48,13.3,43690
"Longueuil",2.898677,35.43,13.3,43690
"Longueuil",2.897265,35.42,13.31,43690
"Longueuil",2.896741,35.47,13.3,43690
"Longueuil",2.894549,35.54,13.31,43690
"Longueuil",2.893534,35.5,13.32,43690
"Longueuil",2.892751,35.43,13.29,43690
"Longueuil",2.890605,35.44,13.29,43690
"Longueuil",2.887255,35.51,13.3,43690
"Longueuil",2.886966,35.5,13.35,43690
"Longueuil",2.88888,35.43,13.32,43690
"Longueuil",2.88814,35.47,13.28,43690
"Longueuil",2.885315,35.44,13.3,43690
"Longueuil",2.885173,35.64,13.3,43690
"Longueuil",2.882698,35.41,13.3,43690
"Longueuil",2.884173,35.33,13.29,43690
"Longueuil",2.885091,35.49,13.3,43690
"Longueuil",2.879847,35.28,13.27,43690
"Longueuil",2.883636,35.41,13.26,43690
"Longueuil",2.881739,35.57,13.24,43690
"Longueuil",2.879707,35.48,13.27,43690
"Longueuil",2.877019,35.33,13.29,43690
"Longueuil",2.879135,35.5,13.3,43690
"Longueuil",2.879367,35.22,13.32,43690
"Longueuil",2.877019,35.48,13.31,43690
"Longueuil",2.876368,35.61,13.29,43690
"Longueuil",2.87705,35.52,13.27,43690
"Longueuil",2.87501,35.45,13.28,43690
"Longueuil",2.877772,35.45,13.29,43690
"Longueuil",2.875763,35.45,13.28,43690
"Longueuil",2.874044,35.61,13.29,43690
"Longueuil",2.8766,35.41,13.28,43690
"Longueuil",2.878878,35.45,13.26,43690
"Longueuil",2.878293,35.52,13.3,43690
"Longueuil",2.877431,35.43,13.31,43690
"Longueuil",2.878482,35.48,13.3,43690
"Longueuil",2.880221,35.47,13.29,43690
"Longueuil",2.880796,35.59,13.26,43690
"Longueuil",2.880473,35.48,13.24,43690
"Longueuil",2.8818,35.55,13.25,43690
"Longueuil",2.880292,35.49,13.28,43690
"Longueuil",2.880208,35.41,13.31,43690
