"2025-09-04 12:00:00","Longueuil",20.71925,37.68,13.28,45977
"2025-09-04 12:01:00","Longueuil",20.72193,37.65,13.27,45977
"2025-09-04 12:02:00","Longueuil",20.71858,37.75,13.27,45977
"2025-09-04 12:03:00","Longueuil",20.72321,37.75,13.27,45977
"2025-09-04 12:04:00","Longueuil",20.72803,37.63,13.28,45977
"2025-09-04 12:05:00","Longueuil",20.73128,37.76,13.25,45977
"2025-09-04 12:06:00","Longueuil",20.73148,37.73,13.25,45977
"2025-09-04 12:07:00","Longueuil",20.73452,37.71,13.28,45977
"2025-09-04 12:08:00","Longueuil",20.7343,37.61,13.27,45977
"2025-09-04 12:09:00","Longueuil",20.73973,37.73,13.25,45977
"2025-09-04 12:10:00","Longueuil",20.73778,37.75,13.25,45977
"2025-09-04 12:11:00","Longueuil",20.74162,37.73,13.25,45977
"2025-09-04 12:12:00","Longueuil",20.74644,37.64,13.25,45977
"2025-09-04 12:13:00","Longueuil",20.74174,37.57,13.23,45977
"2025-09-04 12:14:00","Longueuil",20.7506,37.58,13.21,45977
"2025-09-04 12:15:00","Longueuil",20.74521,37.66,13.21,45977
"2025-09-04 12:16:00","Longueuil",20.74841,37.78,13.23,45977
"2025-09-04 12:17:00","Longueuil",20.759,37.69,13.26,45977
"2025-09-04 12:18:00","Longueuil",20.75937,37.8,13.28,45977
"2025-09-04 12:19:00","Longueuil",20.75824,37.7,13.26,45977
"2025-09-04 12:20:00","Longueuil",20.75954,37.75,13.24,45977
"2025-09-04 12:21:00","Longueuil",20.75994,37.65,13.23,45977
"2025-09-04 12:22:00","Longueuil",20.76361,37.66,13.27,45977
"2025-09-04 12:23:00","Longueuil",20.76684,37.77,13.29,45977
"2025-09-04 12:24:00","Longueuil",20.76804,37.6,13.31,45977
"2025-09-04 12:25:00","Longueuil",20.77006,37.69,13.35,45977
"2025-09-04 12:26:00","Longueuil",20.77299,37.65,13.29,45977
"2025-09-04 12:27:00","Longueuil",20.77433,37.73,13.32,45977
"2025-09-04 12:28:00","Longueuil",20.7776,37.6,13.31,45977
"2025-09-04 12:29:00","Longueuil",20.78216,37.65,13.32,45977
"2025-09-04 12:30:00","Longueuil",20.78171,37.8,13.33,45977
"2025-09-04 12:31:00","Longueuil",20.78533,37.7,13.34,45977
"2025-09-04 12:32:00","Longueuil",20.78729,37.74,13.34,45977
"2025-09-04 12:33:00","Longueuil",20.78602,37.61,13.3,45977
"2025-09-04 12:34:00","Longueuil",20.78691,37.77,13.32,45977
"2025-09-04 12:35:00","Longueuil",20.7951,37.71,13.32,45977
"2025-09-04 12:36:00","Longueuil",20.79375,37.68,13.3,45977
"2025-09-04 12:37:00","Longueuil",20.79562,37.64,13.28,45977
"2025-09-04 12:38:00","Longueuil",20.79647,37.78,13.28,45977
"2025-09-04 12:39:00","Longueuil",20.7981,37.63,13.29,45977
"2025-09-04 12:40:00","Longueuil",20.80077,37.69,13.25,45977
"2025-09-04 12:41:00","Longueuil",20.80358,37.68,13.29,45977
"2025-09-04 12:42:00","Longueuil",20.8061,37.74,13.29,45977
"2025-09-04 12:43:00","Longueuil",20.80812,37.78,13.27,45977
"2025-09-04 12:44:00","Longueuil",20.81086,37.75,13.3,45977
"2025-09-04 12:45:00","Longueuil",20.80824,37.85,13.31,45977
"2025-09-04 12:46:00","Longueuil",20.80656,37.77,13.33,45977
"2025-09-04 12:47:00","Longueuil",20.81554,37.77,13.34,45977
"2025-09-04 12:48:00","Longueuil",20.81917,37.75,13.38,45977
"2025-09-04 12:49:00","Longueuil",20.81503,37.65,13.38,45977
"2025-09-04 12:50:00","Longueuil",20.8238,37.72,13.36,45977
"2025-09-04 12:51:00","Longueuil",20.8233,37.78,13.39,45977
"2025-09-04 12:52:00","Longueuil",20.82335,37.7,13.37,45977
"2025-09-04 12:53:00","Longueuil",20.823,37.75,13.38,45977
"2025-09-04 12:54:00","Longueuil",20.82689,37.7,13.37,45977
"2025-09-04 12:55:00","Longueuil",20.82882,37.68,13.35,45977
"2025-09-04 12:56:00","Longueuil",20.82997,37.59,13.36,45977
"2025-09-04 12:57:00","Longueuil",20.83111,37.72,13.31,45977
"2025-09-04 12:58:00","Longueuil",20.83391,37.7,13.3,45977
"2025-09-04 12:59:00","Longueuil",20.83803,37.77,13.31,45977
