"2025-10-16 01:00:00","Longueuil",15.12889,33.91,13.31,45977
"2025-10-16 01:01:00","Longueuil",15.12491,33.91,13.32,45977
"2025-10-16 01:02:00","Longueuil",15.12311,33.7,13.34,45977
"2025-10-16 01:03:00","Longueuil",15.12327,33.92,13.37,45977
"2025-10-16 01:04:00","Longueuil",15.12501,33.93,13.34,45977
"2025-10-16 01:05:00","Longueuil",15.1236,33.9,13.31,45977
"2025-10-16 01:06:00","Longueuil",15.1192,33.9,13.33,45977
"2025-10-16 01:07:00","Longueuil",15.11969,33.91,13.36,45977
"2025-10-16 01:08:00","Longueuil",15.1181,33.92,13.34,45977
"2025-10-16 01:09:00","Longueuil",15.11763,33.9,13.31,45977
"2025-10-16 01:10:00","Longueuil",15.11549,33.91,13.35,45977
"2025-10-16 01:11:00","Longueuil",15.1145,33.9,13.33,45977
"2025-10-16 01:12:00","Longueuil",15.11244,33.9,13.31,45977
"2025-10-16 01:13:00","Longueuil",15.10957,33.92,13.33,45977
"2025-10-16 01:14:00","Longueuil",15.11047,33.92,13.34,45977
"2025-10-16 01:15:00","Longueuil",15.10963,33.94,13.36,45977
"2025-10-16 01:16:00","Longueuil",15.10818,33.92,13.31,45977
"2025-10-16 01:17:00","Longueuil",15.10577,33.91,13.36,45977
"2025-10-16 01:18:00","Longueuil",15.10645,33.9,13.31,45977
"2025-10-16 01:19:00","Longueuil",15.10574,33.91,13.31,45977
"2025-10-16 01:20:00","Longueuil",15.10235,33.93,13.28,45977
"2025-10-16 01:21:00","Longueuil",15.09916,33.7,13.29,45977
"2025-10-16 01:22:00","Longueuil",15.10133,33.92,13.32,45977
"2025-10-16 01:23:00","Longueuil",15.10195,33.93,13.28,45977
"2025-10-16 01:24:00","Longueuil",15.09829,33.92,13.27,45977
"2025-10-16 01:25:00","Longueuil",15.09641,33.93,13.34,45977
"2025-10-16 01:26:00","Longueuil",15.09548,33.95,13.35,45977
"2025-10-16 01:27:00","Longueuil",15.08987,33.94,13.33,45977
"2025-10-16 01:28:00","Longueuil",15.09546,33.94,13.33,45977
"2025-10-16 01:29:00","Longueuil",15.09445,33.93,13.3,45977
"2025-10-16 01:30:00","Longueuil",15.09346,33.93,13.29,45977
"2025-10-16 01:31:00","Longueuil",15.08915,33.93,13.28,45977
"2025-10-16 01:32:00","Longueuil",15.08718,33.72,13.28,45977
"2025-10-16 01:33:00","Longueuil",15.08894,33.93,13.29,45977
"2025-10-16 01:34:00","Longueuil",15.08821,33.94,13.31,45977
"2025-10-16 01:35:00","Longueuil",15.08232,33.93,13.32,45977
"2025-10-16 01:36:00","Longueuil",15.08264,33.94,13.31,45977
"2025-10-16 01:37:00","Longueuil",15.08264,33.95,13.36,45977
"2025-10-16 01:38:00","Longueuil",15.08294,33.96,13.35,45977
"2025-10-16 01:39:00","Longueuil",15.08016,33.96,13.35,45977
"2025-10-16 01:40:00","Longueuil",15.07859,33.95,13.41,45977
"2025-10-16 01:41:00","Longueuil",15.0774,33.96,13.34,45977
"2025-10-16 01:42:00","Longueuil",15.07468,33.94,13.32,45977
"2025-10-16 01:43:00","Longueuil",15.07202,33.94,13.32,45977
