"2025-10-12 17:00:00","Longueuil",16.56568,34.66,13.34,45977
"2025-10-12 17:01:00","Longueuil",16.56541,34.74,13.36,45977
"2025-10-12 17:02:00","Longueuil",16.56858,34.72,13.38,45977
"2025-10-12 17:03:00","Longueuil",16.56772,34.76,13.37,45977
"2025-10-12 17:04:00","Longueuil",16.5648,34.74,13.35,45977
"2025-10-12 17:05:00","Longueuil",16.56325,34.73,13.31,45977
"2025-10-12 17:06:00","Longueuil",16.56442,34.69,13.3,45977
"2025-10-12 17:07:00","Longueuil",16.56514,34.7,13.3,45977
"2025-10-12 17:08:00","Longueuil",16.56522,34.7,13.33,45977
"2025-10-12 17:09:00","Longueuil",16.56404,34.52,13.28,45977
"2025-10-12 17:10:00","Longueuil",16.56444,34.7,13.27,45977
"2025-10-12 17:11:00","Longueuil",16.56475,34.47,13.28,45977
"2025-10-12 17:12:00","Longueuil",16.56383,34.72,13.28,45977
"2025-10-12 17:13:00","Longueuil",16.56646,34.72,13.29,45977
"2025-10-12 17:14:00","Longueuil",16.5633,34.72,13.3,45977
"2025-10-12 17:15:00","Longueuil",16.5668,34.72,13.35,45977
"2025-10-12 17:16:00","Longueuil",16.56326,34.66,13.31,45977
"2025-10-12 17:17:00","Longueuil",16.5628,34.65,13.33,45977
"2025-10-12 17:18:00","Longueuil",16.56695,34.74,13.33,45977
"2025-10-12 17:19:00","Longueuil",16.56615,34.72,13.34,45977
"2025-10-12 17:20:00","Longueuil",16.56224,34.48,13.34,45977
"2025-10-12 17:21:00","Longueuil",16.56453,34.74,13.35,45977
"2025-10-12 17:22:00","Longueuil",16.56301,34.73,13.35,45977
"2025-10-12 17:23:00","Longueuil",16.5624,34.73,13.38,45977
"2025-10-12 17:24:00","Longueuil",16.564,34.58,13.34,45977
"2025-10-12 17:25:00","Longueuil",16.56646,34.73,13.32,45977
"2025-10-12 17:26:00","Longueuil",16.56569,34.51,13.38,45977
"2025-10-12 17:27:00","Longueuil",16.56283,34.71,13.3,45977
"2025-10-12 17:28:00","Longueuil",16.5613,34.7,13.31,45977
"2025-10-12 17:29:00","Longueuil",16.55953,34.67,13.31,45977
"2025-10-12 17:30:00","Longueuil",16.56171,34.69,13.29,45977
"2025-10-12 17:31:00","Longueuil",16.55948,34.7,13.28,45977
"2025-10-12 17:32:00","Longueuil",16.56123,34.7,13.3,45977
"2025-10-12 17:33:00","Longueuil",16.55769,34.65,13.33,45977
"2025-10-12 17:34:00","Longueuil",16.55776,34.7,13.31,45977
"2025-10-12 17:35:00","Longueuil",16.5572,34.71,13.3,45977
"2025-10-12 17:36:00","Longueuil",16.55839,34.66,13.31,45977
"2025-10-12 17:37:00","Longueuil",16.55871,34.7,13.31,45977
"2025-10-12 17:38:00","Longueuil",16.55937,34.71,13.33,45977
"2025-10-12 17:39:00","Longueuil",16.55576,34.69,13.28,45977
"2025-10-12 17:40:00","Longueuil",16.5574,34.69,13.28,45977
"2025-10-12 17:41:00","Longueuil",16.55811,34.7,13.29,45977
"2025-10-12 17:42:00","Longueuil",16.55691,34.7,13.29,45977
"2025-10-12 17:43:00","Longueuil",16.5551,34.52,13.31,45977
"2025-10-12 17:44:00","Longueuil",16.55436,34.71,13.36,45977
"2025-10-12 17:45:00","Longueuil",16.55675,34.71,13.33,45977
"2025-10-12 17:46:00","Longueuil",16.55609,34.59,13.35,45977
"2025-10-12 17:47:00","Longueuil",16.56036,34.72,13.34,45977
"2025-10-12 17:48:00","Longueuil",16.55679,34.73,13.38,45977
"2025-10-12 17:49:00","Longueuil",16.55423,34.72,13.36,45977
"2025-10-12 17:50:00","Longueuil",16.55243,34.72,13.38,45977
"2025-10-12 17:51:00","Longueuil",16.5555,34.71,13.39,45977
"2025-10-12 17:52:00","Longueuil",16.5541,34.7,13.36,45977
"2025-10-12 17:53:00","Longueuil",16.5537,34.69,13.38,45977
"2025-10-12 17:54:00","Longueuil",16.55086,34.63,13.39,45977
"2025-10-12 17:55:00","Longueuil",16.55162,34.68,13.34,45977
"2025-10-12 17:56:00","Longueuil",16.54733,34.67,13.35,45977
"2025-10-12 17:57:00","Longueuil",16.54514,34.5,13.37,45977
"2025-10-12 17:58:00","Longueuil",16.54911,34.51,13.34,45977
"2025-10-12 17:59:00","Longueuil",16.54854,34.67,13.37,45977
