"Longueuil",5.055542,31.53,13.34,43690
"Longueuil",5.055544,31.53,13.37,43690
"Longueuil",5.058929,31.67,13.35,43690
"Longueuil",5.055331,31.54,13.36,43690
"Longueuil",5.058479,31.54,13.33,43690
"Longueuil",5.058037,31.53,13.33,43690
"Longueuil",5.056429,31.54,13.37,43690
"Longueuil",5.057363,31.54,13.36,43690
"Longueuil",5.058434,31.53,13.37,43690
"Longueuil",5.057884,31.54,13.36,43690
"Longueuil",5.054952,31.54,13.42,43690
"Longueuil",5.059759,31.54,13.38,43690
"Longueuil",5.060381,31.54,13.4,43690
"Longueuil",5.058477,31.54,13.37,43690
"Longueuil",5.056046,31.53,13.37,43690
"Longueuil",5.058965,31.54,13.36,43690
"Longueuil",5.054779,31.53,13.37,43690
"Longueuil",5.057429,31.54,13.36,43690
"Longueuil",5.056386,31.55,13.38,43690
"Longueuil",5.054372,31.56,13.39,43690
"Longueuil",5.054133,31.56,13.4,43690
"Longueuil",5.055801,31.54,13.39,43690
"Longueuil",5.054334,31.55,13.4,43690
"Longueuil",5.054212,31.55,13.46,43690
"Longueuil",5.056524,31.42,13.46,43690
"Longueuil",5.055506,31.44,13.41,43690
"Longueuil",5.053429,31.49,13.41,43690
"Longueuil",5.056005,31.49,13.38,43690
"Longueuil",5.056267,31.51,13.37,43690
"Longueuil",5.053894,31.49,13.35,43690
"Longueuil",5.055969,31.5,13.34,43690
"Longueuil",5.055448,31.52,13.37,43690
"Longueuil",5.054527,31.53,13.37,43690
"Longueuil",5.053889,31.53,13.39,43690
"Longueuil",5.056229,31.52,13.37,43690
"Longueuil",5.054639,31.52,13.39,43690
"Longueuil",5.055562,31.53,13.33,43690
"Longueuil",5.054319,31.52,13.33,43690
"Longueuil",5.052818,31.54,13.38,43690
"Longueuil",5.056368,31.54,13.38,43690
"Longueuil",5.055799,31.54,13.4,43690
"Longueuil",5.052129,31.54,13.38,43690
"Longueuil",5.055761,31.54,13.38,43690
"Longueuil",5.054713,31.54,13.42,43690
"Longueuil",5.055186,31.54,13.43,43690
"Longueuil",5.054502,31.54,13.42,43690
"Longueuil",5.052681,31.54,13.39,43690
"Longueuil",5.054426,31.52,13.37,43690
"Longueuil",5.053696,31.5,13.38,43690
"Longueuil",5.051219,31.51,13.36,43690
"Longueuil",5.053523,31.53,13.35,43690
"Longueuil",5.053408,31.53,13.39,43690
"Longueuil",5.052826,31.53,13.35,43690
"Longueuil",5.052607,31.52,13.34,43690
"Longueuil",5.055641,31.53,13.37,43690
"Longueuil",5.053632,31.54,13.4,43690
"Longueuil",5.055082,31.53,13.37,43690
"Longueuil",5.052938,31.54,13.41,43690
"Longueuil",5.056429,31.53,13.37,43690
"Longueuil",5.053154,31.53,13.38,43690
