"Longueuil",21.52689,37.96,13.28,43690
"Longueuil",21.52564,38.04,13.25,43690
"Longueuil",21.52705,38.11,13.24,43690
"Longueuil",21.52674,38.16,13.23,43690
"Longueuil",21.52604,38.19,13.27,43690
"Longueuil",21.52446,38.13,13.26,43690
"Longueuil",21.52243,38.06,13.29,43690
"Longueuil",21.51898,38.06,13.3,43690
"Longueuil",21.51744,38.13,13.29,43690
"Longueuil",21.51977,38.07,13.32,43690
"Longueuil",21.51615,38.14,13.3,43690
"Longueuil",21.51753,38.07,13.28,43690
"Longueuil",21.51931,38.01,13.3,43690
"Longueuil",21.51942,37.99,13.29,43690
"Longueuil",21.52004,38.04,13.3,43690
"Longueuil",21.5174,38.11,13.29,43690
"Longueuil",21.5184,37.95,13.3,43690
"Longueuil",21.52249,37.9,13.27,43690
"Longueuil",21.51287,37.97,13.25,43690
"Longueuil",21.51874,37.84,13.24,43690
"Longueuil",21.51393,37.89,13.24,43690
"Longueuil",21.51307,37.99,13.28,43690
"Longueuil",21.51279,37.91,13.29,43690
"Longueuil",21.5157,37.85,13.26,43690
"Longueuil",21.51174,37.88,13.27,43690
"Longueuil",21.51262,37.88,13.31,43690
"Longueuil",21.50759,38,13.32,43690
"Longueuil",21.50856,38.07,13.28,43690
"Longueuil",21.5049,37.88,13.27,43690
"Longueuil",21.50836,37.76,13.29,43690
"Longueuil",21.50456,37.94,13.27,43690
"Longueuil",21.50268,37.81,13.28,43690
"Longueuil",21.50104,37.75,13.35,43690
"Longueuil",21.50173,37.83,13.32,43690
"Longueuil",21.50273,37.89,13.33,43690
"Longueuil",21.4982,37.92,13.29,43690
"Longueuil",21.49745,37.88,13.25,43690
"Longueuil",21.49447,37.92,13.24,43690
"Longueuil",21.49743,37.94,13.25,43690
"Longueuil",21.49488,37.92,13.27,43690
"Longueuil",21.49645,37.94,13.25,43690
"Longueuil",21.49519,37.95,13.2,43690
"Longueuil",21.49221,37.91,13.24,43690
"Longueuil",21.4914,37.79,13.26,43690
"Longueuil",21.49533,37.81,13.25,43690
"Longueuil",21.49033,37.88,13.26,43690
"Longueuil",21.49295,37.8,13.26,43690
"Longueuil",21.49346,38.04,13.3,43690
"Longueuil",21.49022,37.89,13.3,43690
"Longueuil",21.48587,37.86,13.29,43690
"Longueuil",21.48602,37.73,13.28,43690
"Longueuil",21.49025,37.74,13.27,43690
"Longueuil",21.48622,37.82,13.26,43690
"Longueuil",21.48596,37.84,13.22,43690
"Longueuil",21.4839,37.79,13.24,43690
"Longueuil",21.48335,37.84,13.24,43690
"Longueuil",21.48021,37.89,13.24,43690
"Longueuil",21.47401,37.73,13.27,43690
"Longueuil",21.47646,37.81,13.28,43690
"Longueuil",21.47323,37.87,13.26,43690
"Longueuil",21.47378,37.78,13.3,43690
"Longueuil",21.47148,37.79,13.27,43690
"Longueuil",21.46815,38,13.29,43690
"Longueuil",21.47145,37.91,13.29,43690
"Longueuil",21.468,37.82,13.3,43690
"Longueuil",21.47083,37.65,13.26,43690
"Longueuil",21.46705,37.7,13.24,43690
"Longueuil",21.46821,37.79,13.26,43690
"Longueuil",21.46669,37.9,13.3,43690
"Longueuil",21.46992,37.67,13.27,43690
"Longueuil",21.46896,37.81,13.31,43690
"Longueuil",21.47128,37.77,13.27,43690
"Longueuil",21.4651,37.62,13.27,43690
"Longueuil",21.46778,37.8,13.29,43690
"Longueuil",21.46689,37.76,13.27,43690
"Longueuil",21.46281,37.63,13.27,43690
"Longueuil",21.46558,37.61,13.24,43690
"Longueuil",21.45719,37.67,13.24,43690
"Longueuil",21.46102,37.63,13.25,43690
"Longueuil",21.45937,37.7,13.24,43690
"Longueuil",21.4556,37.67,13.27,43690
"Longueuil",21.45837,37.68,13.27,43690
"Longueuil",21.45109,37.78,13.21,43690
"Longueuil",21.4523,37.67,13.21,43690
"Longueuil",21.45193,37.72,13.27,43690
"Longueuil",21.45345,37.65,13.25,43690
"Longueuil",21.44756,37.7,13.24,43690
"Longueuil",21.44421,37.62,13.3,43690
"Longueuil",21.44942,37.74,13.26,43690
"Longueuil",21.44599,37.61,13.26,43690
"Longueuil",21.44746,37.71,13.29,43690
"Longueuil",21.44347,37.59,13.31,43690
"Longueuil",21.44234,37.82,13.3,43690
"Longueuil",21.44443,37.71,13.35,43690
"Longueuil",21.44189,37.6,13.32,43690
"Longueuil",21.44399,37.67,13.33,43690
"Longueuil",21.44292,37.5,13.34,43690
"Longueuil",21.44014,37.65,13.32,43690
"Longueuil",21.44034,37.53,13.32,43690
"Longueuil",21.44301,37.76,13.33,43690
"Longueuil",21.43957,37.6,13.3,43690
"Longueuil",21.43995,37.69,13.27,43690
"Longueuil",21.44323,37.61,13.27,43690
"Longueuil",21.44095,37.61,13.26,43690
"Longueuil",21.43781,37.69,13.25,43690
"Longueuil",21.43656,37.63,13.23,43690
"Longueuil",21.43796,37.62,13.23,43690
"Longueuil",21.43477,37.62,13.21,43690
"Longueuil",21.43478,37.48,13.22,43690
"Longueuil",21.43257,37.53,13.22,43690
"Longueuil",21.43295,37.65,13.24,43690
"Longueuil",21.43048,37.62,13.28,43690
"Longueuil",21.4328,37.54,13.29,43690
"Longueuil",21.43075,37.67,13.27,43690
"Longueuil",21.42818,37.59,13.25,43690
"Longueuil",21.42533,37.5,13.26,43690
"Longueuil",21.4283,37.52,13.27,43690
"Longueuil",21.4267,37.54,13.27,43690
"Longueuil",21.42776,37.56,13.24,43690
"Longueuil",21.42756,37.44,13.25,43690
"Longueuil",21.42697,37.52,13.27,43690
"Longueuil",21.42891,37.61,13.26,43690
"Longueuil",21.43313,37.58,13.26,43690
"Longueuil",21.43069,37.55,13.28,43690
"Longueuil",21.42816,37.51,13.26,43690
"Longueuil",21.42965,37.66,13.27,43690
"Longueuil",21.42796,37.6,13.29,43690
"Longueuil",21.42743,37.67,13.29,43690
"Longueuil",21.42374,37.63,13.29,43690
"Longueuil",21.42272,37.62,13.28,43690
"Longueuil",21.41774,37.62,13.27,43690
"Longueuil",21.41875,37.54,13.27,43690
"Longueuil",21.41952,37.54,13.28,43690
"Longueuil",21.41502,37.56,13.24,43690
"Longueuil",21.41638,37.61,13.24,43690
"Longueuil",21.41604,37.63,13.28,43690
"Longueuil",21.41295,37.47,13.29,43690
"Longueuil",21.41304,37.54,13.26,43690
"Longueuil",21.40998,37.62,13.3,43690
"Longueuil",21.41171,37.66,13.24,43690
"Longueuil",21.40957,37.51,13.26,43690
"Longueuil",21.40904,37.52,13.26,43690
"Longueuil",21.40454,37.6,13.24,43690
"Longueuil",21.40563,37.49,13.21,43690
"Longueuil",21.40961,37.4,13.27,43690
"Longueuil",21.40763,37.49,13.26,43690
"Longueuil",21.40838,37.56,13.28,43690
"Longueuil",21.40943,37.58,13.29,43690
"Longueuil",21.40725,37.54,13.34,43690
"Longueuil",21.40455,37.57,13.25,43690
"Longueuil",21.40635,37.55,13.27,43690
"Longueuil",21.40359,37.46,13.27,43690
"Longueuil",21.40102,37.53,13.28,43690
"Longueuil",21.40254,37.57,13.31,43690
"Longueuil",21.40406,37.46,13.31,43690
"Longueuil",21.40281,37.51,13.31,43690
"Longueuil",21.39809,37.45,13.36,43690
"Longueuil",21.40398,37.58,13.29,43690
"Longueuil",21.39729,37.46,13.26,43690
"Longueuil",21.39603,37.55,13.26,43690
"Longueuil",21.39644,37.57,13.26,43690
"Longueuil",21.39727,37.5,13.3,43690
"Longueuil",21.39281,37.52,13.31,43690
"Longueuil",21.39524,37.52,13.31,43690
"Longueuil",21.39564,37.53,13.33,43690
"Longueuil",21.39006,37.59,13.34,43690
"Longueuil",21.39436,37.6,13.34,43690
"Longueuil",21.38972,37.47,13.4,43690
"Longueuil",21.39053,37.5,13.35,43690
"Longueuil",21.39112,37.44,13.33,43690
"Longueuil",21.39494,37.47,13.33,43690
"Longueuil",21.39049,37.48,13.35,43690
"Longueuil",21.38754,37.39,13.32,43690
"Longueuil",21.39082,37.53,13.31,43690
"Longueuil",21.38762,37.46,13.27,43690
"Longueuil",21.38727,37.47,13.34,43690
"Longueuil",21.38785,37.32,13.26,43690
"Longueuil",21.3914,37.17,13.28,43690
"Longueuil",21.38835,37.43,13.3,43690
"Longueuil",21.3855,37.35,13.29,43690
"Longueuil",21.38397,37.4,13.26,43690
"Longueuil",21.38496,37.5,13.27,43690
"Longueuil",21.38268,37.39,13.24,43690
"Longueuil",21.37817,37.36,13.25,43690
