"Longueuil",23.53157,39.69,13.35,43690
"Longueuil",23.52885,39.72,13.34,43690
"Longueuil",23.53089,39.73,13.36,43690
"Longueuil",23.53423,39.69,13.34,43690
"Longueuil",23.53453,39.64,13.32,43690
"Longueuil",23.53811,39.63,13.31,43690
"Longueuil",23.54028,39.71,13.32,43690
"Longueuil",23.5407,39.58,13.29,43690
"Longueuil",23.54411,39.65,13.28,43690
"Longueuil",23.54235,39.61,13.25,43690
"Longueuil",23.54755,39.72,13.28,43690
"Longueuil",23.54975,39.73,13.26,43690
"Longueuil",23.55051,39.76,13.29,43690
"Longueuil",23.55151,39.77,13.28,43690
"Longueuil",23.55073,39.94,13.3,43690
"Longueuil",23.552,39.59,13.28,43690
"Longueuil",23.55272,39.72,13.3,43690
"Longueuil",23.55222,39.66,13.27,43690
"Longueuil",23.5498,39.58,13.27,43690
"Longueuil",23.54897,39.67,13.22,43690
"Longueuil",23.54897,39.78,13.27,43690
"Longueuil",23.54924,39.72,13.28,43690
"Longueuil",23.55151,39.67,13.26,43690
"Longueuil",23.54652,39.67,13.24,43690
"Longueuil",23.54344,39.67,13.27,43690
"Longueuil",23.55037,39.66,13.29,43690
"Longueuil",23.54671,39.7,13.27,43690
"Longueuil",23.54675,39.68,13.23,43690
"Longueuil",23.55,39.71,13.24,43690
"Longueuil",23.54559,39.76,13.26,43690
"Longueuil",23.55125,39.82,13.25,43690
"Longueuil",23.54635,39.65,13.26,43690
"Longueuil",23.54733,39.78,13.25,43690
"Longueuil",23.54919,39.72,13.21,43690
"Longueuil",23.5479,39.66,13.22,43690
"Longueuil",23.54986,39.73,13.22,43690
"Longueuil",23.54892,39.67,13.2,43690
"Longueuil",23.54577,39.59,13.24,43690
"Longueuil",23.54413,39.64,13.21,43690
"Longueuil",23.54809,39.82,13.25,43690
"Longueuil",23.5456,39.61,13.24,43690
"Longueuil",23.54445,39.7,13.2,43690
"Longueuil",23.53939,39.72,13.19,43690
"Longueuil",23.54008,39.65,13.2,43690
"Longueuil",23.5358,39.68,13.25,43690
"Longueuil",23.53769,39.68,13.3,43690
"Longueuil",23.53738,39.68,13.21,43690
"Longueuil",23.53986,39.7,13.21,43690
"Longueuil",23.53861,39.75,13.24,43690
"Longueuil",23.53478,39.76,13.21,43690
"Longueuil",23.53756,39.69,13.21,43690
"Longueuil",23.54338,39.69,13.2,43690
"Longueuil",23.54431,39.81,13.18,43690
"Longueuil",23.54501,39.72,13.23,43690
"Longueuil",23.54649,39.78,13.27,43690
"Longueuil",23.54617,39.73,13.28,43690
"Longueuil",23.54749,39.66,13.28,43690
"Longueuil",23.55403,39.8,13.29,43690
"Longueuil",23.55783,39.71,13.3,43690
"Longueuil",23.55511,39.77,13.33,43690
