"Longueuil",18.4295,34.87,13.4,43690
"Longueuil",18.43682,35.04,13.38,43690
"Longueuil",18.43428,34.92,13.39,43690
"Longueuil",18.43227,35.13,13.39,43690
"Longueuil",18.43811,35.07,13.35,43690
"Longueuil",18.436,35.1,13.36,43690
"Longueuil",18.43409,35.11,13.35,43690
"Longueuil",18.43474,35.08,13.36,43690
"Longueuil",18.43425,34.94,13.31,43690
"Longueuil",18.43462,34.82,13.32,43690
"Longueuil",18.43273,34.95,13.35,43690
"Longueuil",18.43376,34.95,13.36,43690
"Longueuil",18.43845,34.87,13.37,43690
"Longueuil",18.43418,34.91,13.44,43690
"Longueuil",18.43194,35.08,13.39,43690
"Longueuil",18.43227,35.03,13.39,43690
"Longueuil",18.4304,35.14,13.37,43690
"Longueuil",18.43102,35.03,13.36,43690
"Longueuil",18.43661,34.93,13.38,43690
"Longueuil",18.43286,35.13,13.38,43690
"Longueuil",18.43272,35.1,13.34,43690
"Longueuil",18.43263,34.95,13.33,43690
"Longueuil",18.43474,35.03,13.32,43690
"Longueuil",18.43405,34.9,13.28,43690
"Longueuil",18.4336,34.8,13.31,43690
"Longueuil",18.43326,35.12,13.29,43690
"Longueuil",18.43191,35.08,13.31,43690
"Longueuil",18.43159,34.86,13.29,43690
"Longueuil",18.43623,35.11,13.3,43690
"Longueuil",18.43564,35.12,13.32,43690
"Longueuil",18.43128,35.06,13.3,43690
"Longueuil",18.43274,35.02,13.3,43690
"Longueuil",18.43436,34.87,13.3,43690
"Longueuil",18.43117,34.85,13.31,43690
"Longueuil",18.43141,35,13.28,43690
"Longueuil",18.43038,35.04,13.31,43690
"Longueuil",18.42904,35.13,13.34,43690
"Longueuil",18.43161,35.14,13.37,43690
"Longueuil",18.42515,35.02,13.38,43690
"Longueuil",18.43098,35,13.39,43690
"Longueuil",18.42903,34.93,13.36,43690
"Longueuil",18.43256,34.93,13.35,43690
"Longueuil",18.4262,35.05,13.35,43690
"Longueuil",18.42535,35.1,13.31,43690
"Longueuil",18.42637,35.05,13.35,43690
"Longueuil",18.42659,35.06,13.32,43690
"Longueuil",18.42612,34.99,13.32,43690
"Longueuil",18.42763,35,13.33,43690
"Longueuil",18.42799,34.85,13.31,43690
"Longueuil",18.42791,34.93,13.28,43690
"Longueuil",18.42554,35.03,13.32,43690
"Longueuil",18.42744,35.14,13.32,43690
"Longueuil",18.42554,35.13,13.34,43690
"Longueuil",18.42773,35.15,13.3,43690
"Longueuil",18.42729,35.14,13.28,43690
"Longueuil",18.42368,34.95,13.32,43690
"Longueuil",18.42481,35.13,13.35,43690
"Longueuil",18.4283,35.07,13.31,43690
"Longueuil",18.42395,34.97,13.31,43690
"Longueuil",18.41975,35.14,13.32,43690
