"Longueuil",4.20006,31.96,13.39,43690
"Longueuil",4.19752,31.95,13.37,43690
"Longueuil",4.198921,31.94,13.37,43690
"Longueuil",4.201746,31.92,13.34,43690
"Longueuil",4.203468,31.91,13.33,43690
"Longueuil",4.205218,31.93,13.35,43690
"Longueuil",4.208336,31.92,13.34,43690
"Longueuil",4.204961,31.92,13.37,43690
"Longueuil",4.208127,31.94,13.41,43690
"Longueuil",4.207591,31.93,13.43,43690
"Longueuil",4.211683,31.95,13.44,43690
"Longueuil",4.210619,31.95,13.41,43690
"Longueuil",4.211828,31.97,13.41,43690
"Longueuil",4.210762,31.98,13.41,43690
"Longueuil",4.212102,31.98,13.41,43690
"Longueuil",4.213369,32,13.41,43690
"Longueuil",4.214516,32.01,13.39,43690
"Longueuil",4.21386,32.02,13.42,43690
"Longueuil",4.214684,32.04,13.4,43690
"Longueuil",4.217178,32.05,13.37,43690
"Longueuil",4.215108,32.07,13.37,43690
"Longueuil",4.215724,32.08,13.32,43690
"Longueuil",4.215261,32.09,13.35,43690
"Longueuil",4.218175,32.11,13.34,43690
"Longueuil",4.217171,32.11,13.34,43690
"Longueuil",4.218366,32.12,13.34,43690
"Longueuil",4.218867,32.13,13.34,43690
"Longueuil",4.223653,32.13,13.38,43690
"Longueuil",4.22009,32.15,13.34,43690
"Longueuil",4.221296,32.13,13.3,43690
"Longueuil",4.223814,32.13,13.32,43690
"Longueuil",4.225324,32.13,13.36,43690
"Longueuil",4.229558,32.15,13.36,43690
"Longueuil",4.229495,32.16,13.39,43690
"Longueuil",4.233449,32.15,13.36,43690
"Longueuil",4.236267,32.13,13.33,43690
"Longueuil",4.239939,32.13,13.35,43690
"Longueuil",4.242538,32.11,13.33,43690
"Longueuil",4.247444,32.11,13.34,43690
"Longueuil",4.248438,32.1,13.39,43690
"Longueuil",4.251531,32.1,13.39,43690
"Longueuil",4.25601,32.11,13.42,43690
"Longueuil",4.257296,32.1,13.43,43690
"Longueuil",4.262125,32.11,13.41,43690
"Longueuil",4.264366,32.07,13.39,43690
"Longueuil",4.266327,32.19,13.37,43690
"Longueuil",4.268382,32.18,13.38,43690
"Longueuil",4.273074,32.03,13.44,43690
"Longueuil",4.274508,32.04,13.39,43690
"Longueuil",4.276174,32.02,13.35,43690
"Longueuil",4.280373,32.01,13.38,43690
"Longueuil",4.281229,31.99,13.34,43690
"Longueuil",4.285319,31.99,13.36,43690
"Longueuil",4.290207,32.02,13.38,43690
"Longueuil",4.289284,32.04,13.37,43690
"Longueuil",4.292875,32.03,13.39,43690
"Longueuil",4.293391,32.02,13.39,43690
"Longueuil",4.294497,32,13.44,43690
"Longueuil",4.297979,32.02,13.43,43690
"Longueuil",4.299225,32.01,13.44,43690
