"Longueuil",1.687421,35.31,13.36,43690
"Longueuil",1.685389,35.33,13.35,43690
"Longueuil",1.690275,35.41,13.31,43690
"Longueuil",1.691531,35.36,13.32,43690
"Longueuil",1.69206,35.31,13.3,43690
"Longueuil",1.692332,35.45,13.29,43690
"Longueuil",1.691818,35.38,13.31,43690
"Longueuil",1.693899,35.43,13.3,43690
"Longueuil",1.694613,35.47,13.28,43690
"Longueuil",1.696798,35.43,13.28,43690
"Longueuil",1.696571,35.42,13.28,43690
"Longueuil",1.69664,35.36,13.27,43690
"Longueuil",1.697662,35.4,13.31,43690
"Longueuil",1.698708,35.34,13.29,43690
"Longueuil",1.697194,35.41,13.3,43690
"Longueuil",1.697556,35.32,13.3,43690
"Longueuil",1.698634,35.41,13.26,43690
"Longueuil",1.696546,35.4,13.29,43690
"Longueuil",1.697077,35.42,13.31,43690
"Longueuil",1.696922,35.35,13.3,43690
"Longueuil",1.69809,35.41,13.3,43690
"Longueuil",1.696554,35.56,13.3,43690
"Longueuil",1.699318,35.41,13.29,43690
"Longueuil",1.698888,35.52,13.3,43690
"Longueuil",1.698161,35.4,13.28,43690
"Longueuil",1.69724,35.35,13.29,43690
"Longueuil",1.700104,35.31,13.27,43690
"Longueuil",1.698926,35.39,13.27,43690
"Longueuil",1.696897,35.36,13.28,43690
"Longueuil",1.697642,35.48,13.31,43690
"Longueuil",1.697891,35.51,13.32,43690
"Longueuil",1.69678,35.42,13.34,43690
"Longueuil",1.699582,35.4,13.36,43690
"Longueuil",1.700859,35.45,13.34,43690
"Longueuil",1.699455,35.62,13.35,43690
"Longueuil",1.697863,35.62,13.35,43690
"Longueuil",1.698921,35.35,13.39,43690
"Longueuil",1.699415,35.45,13.38,43690
"Longueuil",1.699137,35.43,13.35,43690
"Longueuil",1.698781,35.47,13.33,43690
"Longueuil",1.700488,35.34,13.33,43690
"Longueuil",1.699018,35.43,13.34,43690
"Longueuil",1.700559,35.5,13.33,43690
"Longueuil",1.703476,35.46,13.34,43690
"Longueuil",1.702705,35.32,13.36,43690
"Longueuil",1.703517,35.4,13.34,43690
"Longueuil",1.707532,35.27,13.35,43690
"Longueuil",1.708799,35.3,13.42,43690
"Longueuil",1.710317,35.48,13.41,43690
"Longueuil",1.7127,35.37,13.39,43690
"Longueuil",1.713554,35.42,13.39,43690
"Longueuil",1.713287,35.43,13.38,43690
"Longueuil",1.715719,35.46,13.38,43690
"Longueuil",1.716489,35.48,13.38,43690
"Longueuil",1.7152,35.43,13.39,43690
"Longueuil",1.71476,35.47,13.37,43690
"Longueuil",1.716965,35.42,13.34,43690
"Longueuil",1.71434,35.4,13.35,43690
"Longueuil",1.715337,35.38,13.35,43690
"Longueuil",1.715134,35.46,13.37,43690
