"Longueuil",4.076602,32.74,13.34,43690
"Longueuil",4.074173,32.73,13.3,43690
"Longueuil",4.075104,32.73,13.31,43690
"Longueuil",4.078535,32.73,13.32,43690
"Longueuil",4.073019,32.72,13.33,43690
"Longueuil",4.071722,32.71,13.34,43690
"Longueuil",4.07268,32.72,13.36,43690
"Longueuil",4.069628,32.71,13.37,43690
"Longueuil",4.071307,32.7,13.38,43690
"Longueuil",4.068075,32.68,13.44,43690
"Longueuil",4.068466,32.66,13.42,43690
"Longueuil",4.068041,32.63,13.44,43690
"Longueuil",4.068263,32.62,13.44,43690
"Longueuil",4.067599,32.59,13.43,43690
"Longueuil",4.067451,32.62,13.41,43690
"Longueuil",4.066406,32.52,13.39,43690
"Longueuil",4.065588,32.49,13.37,43690
"Longueuil",4.065424,32.46,13.35,43690
"Longueuil",4.065806,32.43,13.35,43690
"Longueuil",4.065328,32.39,13.31,43690
"Longueuil",4.067037,32.38,13.31,43690
"Longueuil",4.069153,32.38,13.3,43690
"Longueuil",4.068166,32.31,13.32,43690
"Longueuil",4.070735,32.3,13.33,43690
"Longueuil",4.067103,32.28,13.33,43690
"Longueuil",4.068845,32.25,13.37,43690
"Longueuil",4.069837,32.24,13.37,43690
"Longueuil",4.069702,32.2,13.35,43690
"Longueuil",4.072088,32.2,13.37,43690
"Longueuil",4.068156,32.17,13.31,43690
"Longueuil",4.070254,32.17,13.34,43690
"Longueuil",4.073743,32.16,13.37,43690
"Longueuil",4.070829,32.14,13.41,43690
"Longueuil",4.067144,32.14,13.41,43690
"Longueuil",4.064972,32.15,13.37,43690
"Longueuil",4.067126,32.14,13.39,43690
"Longueuil",4.063187,32.14,13.38,43690
"Longueuil",4.06222,32.14,13.39,43690
"Longueuil",4.063169,32.14,13.36,43690
"Longueuil",4.062576,32.14,13.38,43690
"Longueuil",4.063886,32.16,13.35,43690
"Longueuil",4.063835,32.16,13.38,43690
"Longueuil",4.065651,32.17,13.37,43690
"Longueuil",4.064806,32.18,13.37,43690
"Longueuil",4.064738,32.19,13.4,43690
"Longueuil",4.06737,32.31,13.39,43690
"Longueuil",4.066088,32.22,13.43,43690
"Longueuil",4.067446,32.37,13.44,43690
"Longueuil",4.06708,32.4,13.39,43690
"Longueuil",4.069524,32.27,13.43,43690
"Longueuil",4.066813,32.28,13.41,43690
"Longueuil",4.067609,32.3,13.39,43690
"Longueuil",4.066589,32.42,13.39,43690
"Longueuil",4.066851,32.35,13.44,43690
"Longueuil",4.068304,32.35,13.44,43690
"Longueuil",4.063334,32.36,13.43,43690
"Longueuil",4.06337,32.38,13.4,43690
"Longueuil",4.063293,32.39,13.4,43690
"Longueuil",4.061228,32.41,13.45,43690
"Longueuil",4.060127,32.42,13.45,43690
