"Longueuil",0.698972,32.42,13.34,43690
"Longueuil",0.6994197,32.44,13.37,43690
"Longueuil",0.7016449,32.44,13.4,43690
"Longueuil",0.7028148,32.42,13.39,43690
"Longueuil",0.7044703,32.44,13.38,43690
"Longueuil",0.7068761,32.43,13.38,43690
"Longueuil",0.7045898,32.41,13.38,43690
"Longueuil",0.705836,32.39,13.35,43690
"Longueuil",0.7063192,32.39,13.34,43690
"Longueuil",0.7080409,32.39,13.31,43690
"Longueuil",0.7112656,32.37,13.33,43690
"Longueuil",0.7105204,32.39,13.37,43690
"Longueuil",0.7095616,32.39,13.34,43690
"Longueuil",0.7096863,32.39,13.4,43690
"Longueuil",0.7103755,32.39,13.37,43690
"Longueuil",0.7112427,32.39,13.4,43690
"Longueuil",0.7091954,32.39,13.36,43690
"Longueuil",0.7124786,32.36,13.34,43690
"Longueuil",0.7117818,32.38,13.36,43690
"Longueuil",0.7081121,32.38,13.38,43690
"Longueuil",0.7094777,32.38,13.37,43690
"Longueuil",0.7102509,32.39,13.38,43690
"Longueuil",0.7111842,32.37,13.36,43690
"Longueuil",0.7145208,32.37,13.34,43690
"Longueuil",0.7144623,32.37,13.35,43690
"Longueuil",0.7133484,32.19,13.42,43690
"Longueuil",0.7148209,32.43,13.38,43690
"Longueuil",0.7143885,32.27,13.39,43690
"Longueuil",0.7164841,32.38,13.43,43690
"Longueuil",0.7221349,32.37,13.4,43690
"Longueuil",0.7203267,32.5,13.38,43690
"Longueuil",0.7244873,32.37,13.38,43690
"Longueuil",0.7242152,32.37,13.36,43690
"Longueuil",0.7238846,32.36,13.38,43690
"Longueuil",0.7260463,32.36,13.36,43690
"Longueuil",0.724561,32.35,13.35,43690
"Longueuil",0.7250569,32.36,13.37,43690
"Longueuil",0.7248713,32.35,13.34,43690
"Longueuil",0.7258606,32.35,13.34,43690
"Longueuil",0.7260284,32.39,13.38,43690
"Longueuil",0.7261734,32.35,13.33,43690
"Longueuil",0.72509,32.34,13.36,43690
"Longueuil",0.7248154,32.35,13.39,43690
"Longueuil",0.7251434,32.35,13.36,43690
"Longueuil",0.7268321,32.34,13.38,43690
"Longueuil",0.7291107,32.34,13.39,43690
"Longueuil",0.728447,32.35,13.43,43690
"Longueuil",0.729243,32.34,13.42,43690
"Longueuil",0.7324702,32.32,13.37,43690
"Longueuil",0.7341309,32.33,13.39,43690
"Longueuil",0.7367783,32.33,13.41,43690
"Longueuil",0.7364934,32.32,13.39,43690
"Longueuil",0.7397079,32.32,13.37,43690
"Longueuil",0.7408879,32.22,13.36,43690
"Longueuil",0.7440211,32.22,13.31,43690
"Longueuil",0.7449112,32.19,13.34,43690
"Longueuil",0.7444814,32.23,13.34,43690
"Longueuil",0.7431971,32.23,13.37,43690
"Longueuil",0.7452596,32.26,13.4,43690
"Longueuil",0.7453359,32.25,13.41,43690
