"2025-10-08 22:00:00","Longueuil",17.82303,34.89,13.37,45977
"2025-10-08 22:01:00","Longueuil",17.82043,34.89,13.31,45977
"2025-10-08 22:02:00","Longueuil",17.81877,34.89,13.31,45977
"2025-10-08 22:03:00","Longueuil",17.81322,34.83,13.32,45977
"2025-10-08 22:04:00","Longueuil",17.81757,34.73,13.3,45977
"2025-10-08 22:05:00","Longueuil",17.80794,34.67,13.33,45977
"2025-10-08 22:06:00","Longueuil",17.81001,34.75,13.33,45977
"2025-10-08 22:07:00","Longueuil",17.80299,34.69,13.34,45977
"2025-10-08 22:08:00","Longueuil",17.80472,34.89,13.36,45977
"2025-10-08 22:09:00","Longueuil",17.80124,34.7,13.34,45977
"2025-10-08 22:10:00","Longueuil",17.79739,34.88,13.35,45977
"2025-10-08 22:11:00","Longueuil",17.79697,34.88,13.32,45977
"2025-10-08 22:12:00","Longueuil",17.7945,34.62,13.31,45977
"2025-10-08 22:13:00","Longueuil",17.79332,34.87,13.34,45977
"2025-10-08 22:14:00","Longueuil",17.78928,34.88,13.36,45977
"2025-10-08 22:15:00","Longueuil",17.78949,34.89,13.4,45977
"2025-10-08 22:16:00","Longueuil",17.79143,34.71,13.4,45977
"2025-10-08 22:17:00","Longueuil",17.78665,34.89,13.43,45977
"2025-10-08 22:18:00","Longueuil",17.78578,34.9,13.4,45977
"2025-10-08 22:19:00","Longueuil",17.78281,34.89,13.36,45977
"2025-10-08 22:20:00","Longueuil",17.78056,34.75,13.35,45977
"2025-10-08 22:21:00","Longueuil",17.77918,34.87,13.34,45977
"2025-10-08 22:22:00","Longueuil",17.77484,34.86,13.34,45977
"2025-10-08 22:23:00","Longueuil",17.77106,34.67,13.31,45977
"2025-10-08 22:24:00","Longueuil",17.76945,34.85,13.33,45977
"2025-10-08 22:25:00","Longueuil",17.76939,34.87,13.33,45977
"2025-10-08 22:26:00","Longueuil",17.76464,34.8,13.32,45977
"2025-10-08 22:27:00","Longueuil",17.76353,34.87,13.3,45977
"2025-10-08 22:28:00","Longueuil",17.75826,34.85,13.28,45977
"2025-10-08 22:29:00","Longueuil",17.75805,34.85,13.29,45977
"2025-10-08 22:30:00","Longueuil",17.75692,34.68,13.28,45977
"2025-10-08 22:31:00","Longueuil",17.75306,34.83,13.28,45977
"2025-10-08 22:32:00","Longueuil",17.75022,34.84,13.3,45977
"2025-10-08 22:33:00","Longueuil",17.75019,34.85,13.29,45977
"2025-10-08 22:34:00","Longueuil",17.74589,34.87,13.29,45977
"2025-10-08 22:35:00","Longueuil",17.74291,34.78,13.3,45977
"2025-10-08 22:36:00","Longueuil",17.74006,34.8,13.28,45977
"2025-10-08 22:37:00","Longueuil",17.73855,34.66,13.29,45977
"2025-10-08 22:38:00","Longueuil",17.7352,34.52,13.26,45977
"2025-10-08 22:39:00","Longueuil",17.73453,34.76,13.3,45977
"2025-10-08 22:40:00","Longueuil",17.7304,34.87,13.3,45977
"2025-10-08 22:41:00","Longueuil",17.72965,34.88,13.27,45977
"2025-10-08 22:42:00","Longueuil",17.73101,34.84,13.26,45977
"2025-10-08 22:43:00","Longueuil",17.7263,34.85,13.27,45977
"2025-10-08 22:44:00","Longueuil",17.72179,34.85,13.28,45977
"2025-10-08 22:45:00","Longueuil",17.71835,34.87,13.3,45977
"2025-10-08 22:46:00","Longueuil",17.72121,34.86,13.29,45977
"2025-10-08 22:47:00","Longueuil",17.71353,34.75,13.34,45977
"2025-10-08 22:48:00","Longueuil",17.71266,34.84,13.35,45977
"2025-10-08 22:49:00","Longueuil",17.70775,34.74,13.31,45977
"2025-10-08 22:50:00","Longueuil",17.70418,34.6,13.31,45977
"2025-10-08 22:51:00","Longueuil",17.70525,34.8,13.3,45977
"2025-10-08 22:52:00","Longueuil",17.70316,34.85,13.26,45977
"2025-10-08 22:53:00","Longueuil",17.70079,34.75,13.26,45977
"2025-10-08 22:54:00","Longueuil",17.69644,34.86,13.32,45977
"2025-10-08 22:55:00","Longueuil",17.6909,34.76,13.29,45977
"2025-10-08 22:56:00","Longueuil",17.68711,34.86,13.3,45977
"2025-10-08 22:57:00","Longueuil",17.68836,34.69,13.31,45977
"2025-10-08 22:58:00","Longueuil",17.68632,34.79,13.29,45977
"2025-10-08 22:59:00","Longueuil",17.68198,34.87,13.32,45977
