"Longueuil",3.484189,35.03,13.3,43690
"Longueuil",3.484131,34.94,13.31,43690
"Longueuil",3.481977,34.95,13.31,43690
"Longueuil",3.484703,35.05,13.29,43690
"Longueuil",3.481071,35.11,13.25,43690
"Longueuil",3.479841,35.11,13.27,43690
"Longueuil",3.478648,35,13.27,43690
"Longueuil",3.478622,34.93,13.27,43690
"Longueuil",3.477674,34.91,13.28,43690
"Longueuil",3.478208,34.93,13.28,43690
"Longueuil",3.475271,35.08,13.29,43690
"Longueuil",3.475197,34.98,13.32,43690
"Longueuil",3.475273,35.05,13.31,43690
"Longueuil",3.473053,35.25,13.29,43690
"Longueuil",3.467839,35.14,13.31,43690
"Longueuil",3.468638,35.09,13.34,43690
"Longueuil",3.470482,35.24,13.31,43690
"Longueuil",3.467557,35.19,13.33,43690
"Longueuil",3.465719,35.07,13.29,43690
"Longueuil",3.466733,35.18,13.29,43690
"Longueuil",3.46314,35.2,13.33,43690
"Longueuil",3.461316,35.37,13.31,43690
"Longueuil",3.460856,35.18,13.28,43690
"Longueuil",3.455757,35.21,13.3,43690
"Longueuil",3.455973,35.3,13.28,43690
"Longueuil",3.454557,35.34,13.29,43690
"Longueuil",3.454412,35.29,13.29,43690
"Longueuil",3.453244,35.35,13.31,43690
"Longueuil",3.450643,35.26,13.29,43690
"Longueuil",3.450607,35.3,13.26,43690
"Longueuil",3.449443,35.39,13.29,43690
"Longueuil",3.445384,35.41,13.31,43690
"Longueuil",3.444427,35.46,13.33,43690
"Longueuil",3.442797,35.43,13.31,43690
"Longueuil",3.439893,35.48,13.34,43690
"Longueuil",3.437091,35.42,13.33,43690
"Longueuil",3.43796,35.53,13.31,43690
"Longueuil",3.434303,35.52,13.33,43690
"Longueuil",3.434077,35.32,13.33,43690
"Longueuil",3.431226,35.61,13.29,43690
"Longueuil",3.428757,35.53,13.32,43690
"Longueuil",3.429364,35.38,13.28,43690
"Longueuil",3.429227,35.42,13.28,43690
"Longueuil",3.426041,35.49,13.3,43690
"Longueuil",3.422572,35.51,13.31,43690
"Longueuil",3.418795,35.52,13.31,43690
"Longueuil",3.419545,35.46,13.36,43690
"Longueuil",3.416257,35.53,13.32,43690
"Longueuil",3.415723,35.54,13.32,43690
"Longueuil",3.41317,35.46,13.34,43690
"Longueuil",3.414576,35.54,13.35,43690
"Longueuil",3.411308,35.55,13.32,43690
"Longueuil",3.407506,35.56,13.33,43690
"Longueuil",3.407323,35.47,13.35,43690
"Longueuil",3.406113,35.51,13.34,43690
"Longueuil",3.403959,35.44,13.32,43690
"Longueuil",3.402128,35.66,13.31,43690
"Longueuil",3.400744,35.55,13.34,43690
"Longueuil",3.397372,35.58,13.39,43690
"Longueuil",3.397077,35.62,13.34,43690
