"Longueuil",3.142965,32.91,13.31,43690
"Longueuil",3.141167,32.92,13.31,43690
"Longueuil",3.141955,32.92,13.31,43690
"Longueuil",3.141212,32.9,13.32,43690
"Longueuil",3.140048,32.73,13.31,43690
"Longueuil",3.140859,32.93,13.31,43690
"Longueuil",3.143341,32.94,13.34,43690
"Longueuil",3.142728,32.95,13.35,43690
"Longueuil",3.142095,32.95,13.37,43690
"Longueuil",3.143494,32.95,13.38,43690
"Longueuil",3.14209,32.94,13.37,43690
"Longueuil",3.143369,32.94,13.35,43690
"Longueuil",3.14359,32.92,13.33,43690
"Longueuil",3.142448,32.92,13.34,43690
"Longueuil",3.144162,32.92,13.3,43690
"Longueuil",3.143834,32.93,13.33,43690
"Longueuil",3.145086,32.93,13.38,43690
"Longueuil",3.146876,32.93,13.34,43690
"Longueuil",3.146245,32.92,13.3,43690
"Longueuil",3.146072,32.9,13.33,43690
"Longueuil",3.144068,32.92,13.33,43690
"Longueuil",3.144984,32.93,13.31,43690
"Longueuil",3.148895,32.92,13.31,43690
"Longueuil",3.145785,32.91,13.32,43690
"Longueuil",3.14888,32.91,13.31,43690
"Longueuil",3.145983,32.92,13.34,43690
"Longueuil",3.146823,32.91,13.32,43690
"Longueuil",3.150617,32.93,13.3,43690
"Longueuil",3.148526,32.93,13.35,43690
"Longueuil",4.083697,32.93,13.36,43690
"Longueuil",4.524325,32.93,13.33,43690
"Longueuil",3.996869,32.93,13.34,43690
"Longueuil",3.608701,32.92,13.32,43690
"Longueuil",3.16522,32.92,13.3,43690
"Longueuil",3.153402,32.94,13.33,43690
"Longueuil",3.154366,32.96,13.37,43690
"Longueuil",3.15285,32.96,13.38,43690
"Longueuil",3.153893,32.97,13.36,43690
"Longueuil",3.153035,32.98,13.33,43690
"Longueuil",3.153211,32.99,13.39,43690
"Longueuil",3.152829,33,13.39,43690
"Longueuil",3.152433,33,13.33,43690
"Longueuil",3.152092,33.01,13.36,43690
"Longueuil",3.153638,33.01,13.37,43690
"Longueuil",3.154221,33.02,13.39,43690
"Longueuil",3.155706,33.02,13.37,43690
"Longueuil",3.155307,33.01,13.42,43690
"Longueuil",3.155027,33,13.37,43690
"Longueuil",3.157336,33,13.35,43690
"Longueuil",3.157323,32.98,13.33,43690
"Longueuil",3.153753,32.96,13.3,43690
"Longueuil",3.156001,32.97,13.33,43690
"Longueuil",3.15641,32.96,13.35,43690
"Longueuil",3.156929,32.96,13.36,43690
"Longueuil",3.160739,32.95,13.37,43690
"Longueuil",3.159449,32.94,13.4,43690
"Longueuil",3.161204,32.93,13.42,43690
"Longueuil",3.163587,32.92,13.39,43690
"Longueuil",3.161824,32.9,13.42,43690
"Longueuil",3.162387,32.88,13.41,43690
