"Longueuil",0.6882527,32.52,13.31,43690
"Longueuil",0.6888301,32.52,13.31,43690
"Longueuil",0.688563,32.52,13.31,43690
"Longueuil",0.6909154,32.52,13.32,43690
"Longueuil",0.6910807,32.5,13.32,43690
"Longueuil",0.6910807,32.51,13.34,43690
"Longueuil",0.6935094,32.5,13.35,43690
"Longueuil",0.6912155,32.48,13.3,43690
"Longueuil",0.6915385,32.47,13.31,43690
"Longueuil",0.6928889,32.45,13.3,43690
"Longueuil",0.6951701,32.33,13.35,43690
"Longueuil",0.6926677,32.42,13.31,43690
"Longueuil",0.6945826,32.4,13.33,43690
"Longueuil",0.6952896,32.45,13.35,43690
"Longueuil",0.6945114,32.49,13.41,43690
"Longueuil",0.698705,32.37,13.37,43690
"Longueuil",0.6948649,32.37,13.37,43690
"Longueuil",0.6956889,32.35,13.36,43690
"Longueuil",0.6972885,32.37,13.36,43690
"Longueuil",0.6970088,32.35,13.34,43690
"Longueuil",0.6972885,32.33,13.37,43690
"Longueuil",0.6972707,32.34,13.33,43690
"Longueuil",0.6968587,32.34,13.37,43690
"Longueuil",0.6984838,32.35,13.4,43690
"Longueuil",0.6990255,32.38,13.36,43690
"Longueuil",0.6971791,32.41,13.36,43690
"Longueuil",0.697052,32.35,13.31,43690
"Longueuil",0.6975886,32.49,13.34,43690
"Longueuil",0.6979091,32.41,13.36,43690
"Longueuil",0.6981862,32.4,13.34,43690
"Longueuil",0.6965434,32.41,13.36,43690
"Longueuil",0.6967468,32.42,13.33,43690
"Longueuil",0.6970647,32.43,13.33,43690
"Longueuil",0.6969478,32.45,13.41,43690
"Longueuil",0.6989085,32.45,13.34,43690
"Longueuil",0.6983719,32.46,13.33,43690
"Longueuil",0.6961085,32.49,13.36,43690
"Longueuil",0.6953557,32.51,13.36,43690
"Longueuil",0.6962941,32.52,13.39,43690
"Longueuil",0.6977234,32.52,13.37,43690
"Longueuil",0.6961339,32.52,13.36,43690
"Longueuil",0.6965917,32.59,13.35,43690
"Longueuil",0.6950276,32.53,13.3,43690
"Longueuil",0.6975937,32.53,13.33,43690
"Longueuil",0.6943538,32.52,13.31,43690
"Longueuil",0.6956177,32.53,13.3,43690
"Longueuil",0.6954346,32.53,13.34,43690
"Longueuil",0.6960017,32.51,13.35,43690
"Longueuil",0.6929855,32.51,13.4,43690
"Longueuil",0.6948064,32.51,13.33,43690
"Longueuil",0.6933746,32.5,13.38,43690
"Longueuil",0.6950328,32.49,13.37,43690
"Longueuil",0.6945089,32.47,13.36,43690
"Longueuil",0.6943944,32.52,13.4,43690
"Longueuil",0.696551,32.44,13.35,43690
"Longueuil",0.695666,32.41,13.35,43690
"Longueuil",0.6946666,32.41,13.33,43690
"Longueuil",0.697286,32.43,13.33,43690
"Longueuil",0.6957982,32.42,13.31,43690
"Longueuil",0.6966756,32.37,13.31,43690
