"2025-09-14 13:00:00","Longueuil",20.23338,36.58,13.34,45977
"2025-09-14 13:01:00","Longueuil",20.23518,36.51,13.34,45977
"2025-09-14 13:02:00","Longueuil",20.2369,36.52,13.34,45977
"2025-09-14 13:03:00","Longueuil",20.24238,36.56,13.32,45977
"2025-09-14 13:04:00","Longueuil",20.24164,36.52,13.32,45977
"2025-09-14 13:05:00","Longueuil",20.243,36.59,13.33,45977
"2025-09-14 13:06:00","Longueuil",20.25173,36.48,13.34,45977
"2025-09-14 13:07:00","Longueuil",20.25224,36.4,13.32,45977
"2025-09-14 13:08:00","Longueuil",20.25422,36.6,13.31,45977
"2025-09-14 13:09:00","Longueuil",20.25635,36.52,13.28,45977
"2025-09-14 13:10:00","Longueuil",20.25637,36.57,13.3,45977
"2025-09-14 13:11:00","Longueuil",20.25951,36.32,13.32,45977
"2025-09-14 13:12:00","Longueuil",20.26579,36.57,13.34,45977
"2025-09-14 13:13:00","Longueuil",20.26641,36.62,13.31,45977
"2025-09-14 13:14:00","Longueuil",20.27007,36.56,13.33,45977
"2025-09-14 13:15:00","Longueuil",20.27292,36.51,13.34,45977
"2025-09-14 13:16:00","Longueuil",20.27373,36.56,13.32,45977
"2025-09-14 13:17:00","Longueuil",20.27295,36.61,13.32,45977
"2025-09-14 13:18:00","Longueuil",20.27888,36.46,13.34,45977
"2025-09-14 13:19:00","Longueuil",20.27714,36.52,13.31,45977
"2025-09-14 13:20:00","Longueuil",20.28143,36.47,13.31,45977
"2025-09-14 13:21:00","Longueuil",20.28909,36.54,13.3,45977
"2025-09-14 13:22:00","Longueuil",20.28935,36.52,13.3,45977
"2025-09-14 13:23:00","Longueuil",20.29399,36.43,13.27,45977
"2025-09-14 13:24:00","Longueuil",20.29507,36.58,13.27,45977
"2025-09-14 13:25:00","Longueuil",20.29918,36.46,13.37,45977
"2025-09-14 13:26:00","Longueuil",20.30144,36.58,13.31,45977
"2025-09-14 13:27:00","Longueuil",20.30455,36.53,13.31,45977
"2025-09-14 13:28:00","Longueuil",20.30721,36.55,13.3,45977
"2025-09-14 13:29:00","Longueuil",20.30961,36.52,13.29,45977
"2025-09-14 13:30:00","Longueuil",20.31178,36.51,13.28,45977
"2025-09-14 13:31:00","Longueuil",20.31803,36.52,13.28,45977
"2025-09-14 13:32:00","Longueuil",20.31968,36.43,13.27,45977
"2025-09-14 13:33:00","Longueuil",20.32181,36.55,13.27,45977
"2025-09-14 13:34:00","Longueuil",20.32634,36.58,13.27,45977
"2025-09-14 13:35:00","Longueuil",20.32719,36.48,13.33,45977
"2025-09-14 13:36:00","Longueuil",20.32834,36.55,13.3,45977
"2025-09-14 13:37:00","Longueuil",20.3336,36.53,13.31,45977
"2025-09-14 13:38:00","Longueuil",20.33288,36.49,13.31,45977
"2025-09-14 13:39:00","Longueuil",20.33777,36.6,13.31,45977
"2025-09-14 13:40:00","Longueuil",20.34045,36.51,13.27,45977
"2025-09-14 13:41:00","Longueuil",20.34175,36.59,13.3,45977
"2025-09-14 13:42:00","Longueuil",20.3467,36.45,13.27,45977
"2025-09-14 13:43:00","Longueuil",20.35164,36.53,13.25,45977
"2025-09-14 13:44:00","Longueuil",20.35182,36.55,13.23,45977
"2025-09-14 13:45:00","Longueuil",20.35262,36.56,13.23,45977
"2025-09-14 13:46:00","Longueuil",20.35631,36.46,13.23,45977
"2025-09-14 13:47:00","Longueuil",20.36053,36.49,13.24,45977
"2025-09-14 13:48:00","Longueuil",20.36357,36.66,13.24,45977
"2025-09-14 13:49:00","Longueuil",20.36521,36.45,13.25,45977
"2025-09-14 13:50:00","Longueuil",20.55229,36.56,13.25,45977
"2025-09-14 13:51:00","Longueuil",20.39184,36.56,13.28,45977
"2025-09-14 13:52:00","Longueuil",20.38004,36.59,13.27,45977
"2025-09-14 13:53:00","Longueuil",20.37293,36.59,13.26,45977
"2025-09-14 13:54:00","Longueuil",20.38207,36.57,13.26,45977
"2025-09-14 13:55:00","Longueuil",20.37991,36.64,13.25,45977
"2025-09-14 13:56:00","Longueuil",20.38091,36.57,13.26,45977
"2025-09-14 13:57:00","Longueuil",20.38786,36.62,13.24,45977
"2025-09-14 13:58:00","Longueuil",20.38632,36.56,13.23,45977
"2025-09-14 13:59:00","Longueuil",20.39562,36.5,13.28,45977
