"Longueuil",23.50762,39.66,13.29,43690
"Longueuil",23.50768,39.66,13.28,43690
"Longueuil",23.51025,39.57,13.3,43690
"Longueuil",23.50712,39.66,13.28,43690
"Longueuil",23.51654,39.61,13.24,43690
"Longueuil",23.51219,39.67,13.29,43690
"Longueuil",23.51401,39.69,13.26,43690
"Longueuil",23.51891,39.61,13.27,43690
"Longueuil",23.51623,39.87,13.23,43690
"Longueuil",23.52009,39.7,13.23,43690
"Longueuil",23.51933,39.51,13.22,43690
"Longueuil",23.51961,39.69,13.22,43690
"Longueuil",23.52253,39.46,13.26,43690
"Longueuil",23.51817,39.62,13.23,43690
"Longueuil",23.52649,39.6,13.2,43690
"Longueuil",23.52024,39.67,13.18,43690
"Longueuil",23.52476,39.64,13.18,43690
"Longueuil",23.51753,39.58,13.2,43690
"Longueuil",23.52957,39.65,13.18,43690
"Longueuil",23.53,39.75,13.21,43690
"Longueuil",23.52876,39.69,13.2,43690
"Longueuil",23.52815,39.65,13.24,43690
"Longueuil",23.53134,39.62,13.23,43690
"Longueuil",23.531,39.68,13.22,43690
"Longueuil",23.53275,39.65,13.26,43690
"Longueuil",23.53429,39.64,13.26,43690
"Longueuil",23.53655,39.65,13.25,43690
"Longueuil",23.53025,39.7,13.25,43690
"Longueuil",23.53194,39.66,13.25,43690
"Longueuil",23.53027,39.68,13.26,43690
"Longueuil",23.5274,39.76,13.23,43690
"Longueuil",23.52757,39.74,13.27,43690
"Longueuil",23.52831,39.61,13.27,43690
"Longueuil",23.52822,39.56,13.23,43690
"Longueuil",23.52708,39.61,13.22,43690
"Longueuil",23.52242,39.67,13.26,43690
"Longueuil",23.52414,39.66,13.24,43690
"Longueuil",23.52418,39.64,13.25,43690
"Longueuil",23.52211,39.72,13.28,43690
"Longueuil",23.52343,39.72,13.27,43690
"Longueuil",23.52621,39.69,13.23,43690
"Longueuil",23.52462,39.66,13.24,43690
"Longueuil",23.52436,39.64,13.24,43690
"Longueuil",23.52409,39.68,13.22,43690
"Longueuil",23.52712,39.74,13.21,43690
"Longueuil",23.526,39.73,13.24,43690
"Longueuil",23.52829,39.58,13.2,43690
"Longueuil",23.53089,39.6,13.23,43690
"Longueuil",23.53317,39.72,13.21,43690
"Longueuil",23.53371,39.72,13.21,43690
"Longueuil",23.53887,39.62,13.2,43690
"Longueuil",23.53764,39.69,13.2,43690
"Longueuil",23.53411,39.61,13.24,43690
"Longueuil",23.54017,39.72,13.21,43690
"Longueuil",23.53293,39.7,13.24,43690
"Longueuil",23.535,39.71,13.25,43690
"Longueuil",23.53404,39.67,13.25,43690
"Longueuil",23.53161,39.69,13.26,43690
"Longueuil",23.53467,39.76,13.3,43690
"Longueuil",23.53783,39.61,13.31,43690
