"2025-11-03 03:00:00","Longueuil",9.642413,34.35,13.35,45977
"2025-11-03 03:01:00","Longueuil",9.645328,34.37,13.34,45977
"2025-11-03 03:02:00","Longueuil",9.647423,34.37,13.32,45977
"2025-11-03 03:03:00","Longueuil",9.640475,34.35,13.33,45977
"2025-11-03 03:04:00","Longueuil",9.641426,34.35,13.35,45977
"2025-11-03 03:05:00","Longueuil",9.640523,34.23,13.34,45977
"2025-11-03 03:06:00","Longueuil",9.641876,34.36,13.35,45977
"2025-11-03 03:07:00","Longueuil",9.64386,34.35,13.41,45977
"2025-11-03 03:08:00","Longueuil",9.643252,34.34,13.36,45977
"2025-11-03 03:09:00","Longueuil",9.63831,34.33,13.34,45977
"2025-11-03 03:10:00","Longueuil",9.645925,34.31,13.31,45977
"2025-11-03 03:11:00","Longueuil",9.638791,34.31,13.33,45977
"2025-11-03 03:12:00","Longueuil",9.638349,34.31,13.33,45977
"2025-11-03 03:13:00","Longueuil",9.638217,34.31,13.33,45977
"2025-11-03 03:14:00","Longueuil",9.63887,34.3,13.32,45977
"2025-11-03 03:15:00","Longueuil",9.637085,34.31,13.33,45977
"2025-11-03 03:16:00","Longueuil",9.636645,34.32,13.33,45977
"2025-11-03 03:17:00","Longueuil",9.636958,34.31,13.35,45977
"2025-11-03 03:18:00","Longueuil",9.6343,34.31,13.34,45977
"2025-11-03 03:19:00","Longueuil",9.635081,34.34,13.33,45977
"2025-11-03 03:20:00","Longueuil",9.636212,34.31,13.35,45977
"2025-11-03 03:21:00","Longueuil",9.634338,34.3,13.38,45977
"2025-11-03 03:22:00","Longueuil",9.633504,34.3,13.37,45977
"2025-11-03 03:23:00","Longueuil",9.63548,34.3,13.36,45977
"2025-11-03 03:24:00","Longueuil",9.633786,34.32,13.35,45977
"2025-11-03 03:25:00","Longueuil",9.631192,34.3,13.37,45977
"2025-11-03 03:26:00","Longueuil",9.633087,34.26,13.36,45977
"2025-11-03 03:27:00","Longueuil",9.631905,34.08,13.39,45977
"2025-11-03 03:28:00","Longueuil",9.630943,34.3,13.37,45977
"2025-11-03 03:29:00","Longueuil",9.632266,34.3,13.36,45977
"2025-11-03 03:30:00","Longueuil",9.630463,34.31,13.4,45977
"2025-11-03 03:31:00","Longueuil",9.632263,34.31,13.37,45977
"2025-11-03 03:32:00","Longueuil",9.629906,34.29,13.34,45977
"2025-11-03 03:33:00","Longueuil",9.632027,34.19,13.36,45977
"2025-11-03 03:34:00","Longueuil",9.629933,34.28,13.38,45977
"2025-11-03 03:35:00","Longueuil",9.629766,34.27,13.35,45977
"2025-11-03 03:36:00","Longueuil",9.627129,34.28,13.34,45977
"2025-11-03 03:37:00","Longueuil",9.628952,34.28,13.34,45977
"2025-11-03 03:38:00","Longueuil",9.627246,34.28,13.39,45977
"2025-11-03 03:39:00","Longueuil",9.629924,34.3,13.4,45977
"2025-11-03 03:40:00","Longueuil",9.62943,34.1,13.37,45977
"2025-11-03 03:41:00","Longueuil",9.629204,34.27,13.34,45977
"2025-11-03 03:42:00","Longueuil",9.63351,34.28,13.36,45977
"2025-11-03 03:43:00","Longueuil",9.631131,34.28,13.38,45977
"2025-11-03 03:44:00","Longueuil",9.626224,34.28,13.37,45977
"2025-11-03 03:45:00","Longueuil",9.62823,34.28,13.37,45977
"2025-11-03 03:46:00","Longueuil",9.629704,34.28,13.41,45977
"2025-11-03 03:47:00","Longueuil",9.628232,34.28,13.42,45977
"2025-11-03 03:48:00","Longueuil",9.629308,34.28,13.42,45977
"2025-11-03 03:49:00","Longueuil",9.629733,34.28,13.41,45977
"2025-11-03 03:50:00","Longueuil",9.630742,34.27,13.43,45977
"2025-11-03 03:51:00","Longueuil",9.627925,34.26,13.4,45977
"2025-11-03 03:52:00","Longueuil",9.626681,34.26,13.42,45977
"2025-11-03 03:53:00","Longueuil",9.627826,34.26,13.4,45977
"2025-11-03 03:54:00","Longueuil",9.627971,34.24,13.41,45977
"2025-11-03 03:55:00","Longueuil",9.62973,34.24,13.35,45977
"2025-11-03 03:56:00","Longueuil",9.626269,34.24,13.36,45977
"2025-11-03 03:57:00","Longueuil",9.626605,34.24,13.34,45977
"2025-11-03 03:58:00","Longueuil",9.626775,34.23,13.3,45977
"2025-11-03 03:59:00","Longueuil",9.629842,34.24,13.34,45977
