"2025-10-28 01:00:00","Longueuil",12.86016,33.35,13.33,45977
"2025-10-28 01:01:00","Longueuil",12.86069,33.36,13.33,45977
"2025-10-28 01:02:00","Longueuil",12.85829,33.38,13.33,45977
"2025-10-28 01:03:00","Longueuil",12.85585,33.38,13.32,45977
"2025-10-28 01:04:00","Longueuil",12.85651,33.37,13.36,45977
"2025-10-28 01:05:00","Longueuil",12.85596,33.37,13.35,45977
"2025-10-28 01:06:00","Longueuil",12.85407,33.36,13.34,45977
"2025-10-28 01:07:00","Longueuil",12.85253,33.38,13.41,45977
"2025-10-28 01:08:00","Longueuil",12.8551,33.39,13.38,45977
"2025-10-28 01:09:00","Longueuil",12.85012,33.37,13.4,45977
"2025-10-28 01:10:00","Longueuil",12.85444,33.37,13.42,45977
"2025-10-28 01:11:00","Longueuil",12.84941,33.39,13.42,45977
"2025-10-28 01:12:00","Longueuil",12.84935,33.39,13.42,45977
"2025-10-28 01:13:00","Longueuil",12.8511,33.38,13.4,45977
"2025-10-28 01:14:00","Longueuil",12.84778,33.38,13.38,45977
"2025-10-28 01:15:00","Longueuil",12.84705,33.4,13.41,45977
"2025-10-28 01:16:00","Longueuil",12.84903,33.39,13.4,45977
"2025-10-28 01:17:00","Longueuil",12.85003,33.39,13.4,45977
"2025-10-28 01:18:00","Longueuil",12.84821,33.4,13.39,45977
"2025-10-28 01:19:00","Longueuil",12.84651,33.39,13.38,45977
"2025-10-28 01:20:00","Longueuil",12.84777,33.38,13.39,45977
"2025-10-28 01:21:00","Longueuil",12.85031,33.38,13.38,45977
"2025-10-28 01:22:00","Longueuil",12.84974,33.38,13.35,45977
"2025-10-28 01:23:00","Longueuil",12.84923,33.38,13.31,45977
"2025-10-28 01:24:00","Longueuil",12.8463,33.38,13.32,45977
"2025-10-28 01:25:00","Longueuil",12.84398,33.38,13.3,45977
"2025-10-28 01:26:00","Longueuil",12.8467,33.38,13.33,45977
"2025-10-28 01:27:00","Longueuil",12.84689,33.37,13.35,45977
"2025-10-28 01:28:00","Longueuil",12.84541,33.38,13.35,45977
"2025-10-28 01:29:00","Longueuil",12.84634,33.38,13.31,45977
"2025-10-28 01:30:00","Longueuil",12.84371,33.38,13.32,45977
"2025-10-28 01:31:00","Longueuil",12.84505,33.39,13.31,45977
"2025-10-28 01:32:00","Longueuil",12.84208,33.39,13.31,45977
"2025-10-28 01:33:00","Longueuil",12.83867,33.4,13.33,45977
"2025-10-28 01:34:00","Longueuil",12.84101,33.4,13.35,45977
"2025-10-28 01:35:00","Longueuil",12.83941,33.41,13.38,45977
"2025-10-28 01:36:00","Longueuil",12.84018,33.42,13.35,45977
"2025-10-28 01:37:00","Longueuil",12.84065,33.41,13.39,45977
"2025-10-28 01:38:00","Longueuil",12.83551,33.16,13.38,45977
"2025-10-28 01:39:00","Longueuil",12.83703,33.41,13.39,45977
"2025-10-28 01:40:00","Longueuil",12.83476,33.4,13.39,45977
"2025-10-28 01:41:00","Longueuil",12.83673,33.4,13.4,45977
"2025-10-28 01:42:00","Longueuil",12.83532,33.4,13.41,45977
"2025-10-28 01:43:00","Longueuil",12.83664,33.39,13.4,45977
"2025-10-28 01:44:00","Longueuil",12.83857,33.4,13.42,45977
"2025-10-28 01:45:00","Longueuil",12.83709,33.4,13.4,45977
"2025-10-28 01:46:00","Longueuil",12.8318,33.4,13.41,45977
"2025-10-28 01:47:00","Longueuil",12.83491,33.41,13.41,45977
"2025-10-28 01:48:00","Longueuil",12.83634,33.42,13.42,45977
"2025-10-28 01:49:00","Longueuil",12.83751,33.41,13.42,45977
"2025-10-28 01:50:00","Longueuil",12.83394,33.43,13.46,45977
"2025-10-28 01:51:00","Longueuil",12.83134,33.41,13.45,45977
"2025-10-28 01:52:00","Longueuil",12.83272,33.42,13.44,45977
"2025-10-28 01:53:00","Longueuil",12.83063,33.41,13.44,45977
"2025-10-28 01:54:00","Longueuil",12.8292,33.41,13.39,45977
"2025-10-28 01:55:00","Longueuil",12.83331,33.4,13.38,45977
"2025-10-28 01:56:00","Longueuil",12.83085,33.13,13.38,45977
"2025-10-28 01:57:00","Longueuil",12.83007,33.39,13.37,45977
"2025-10-28 01:58:00","Longueuil",12.82898,33.41,13.37,45977
"2025-10-28 01:59:00","Longueuil",12.82922,33.4,13.34,45977
"2025-10-28 02:00:00","Longueuil",12.82587,33.39,13.32,45977
"2025-10-28 02:01:00","Longueuil",12.82394,33.38,13.3,45977
"2025-10-28 02:02:00","Longueuil",12.82456,33.4,13.3,45977
"2025-10-28 02:03:00","Longueuil",12.8267,33.4,13.31,45977
"2025-10-28 02:04:00","Longueuil",12.82218,33.39,13.29,45977
"2025-10-28 02:05:00","Longueuil",12.82366,33.42,13.33,45977
"2025-10-28 02:06:00","Longueuil",12.82232,33.41,13.33,45977
"2025-10-28 02:07:00","Longueuil",12.82323,33.42,13.34,45977
"2025-10-28 02:08:00","Longueuil",12.81861,33.43,13.36,45977
"2025-10-28 02:09:00","Longueuil",12.81958,33.42,13.36,45977
"2025-10-28 02:10:00","Longueuil",12.82054,33.44,13.34,45977
"2025-10-28 02:11:00","Longueuil",12.82024,33.42,13.31,45977
"2025-10-28 02:12:00","Longueuil",12.8174,33.42,13.31,45977
"2025-10-28 02:13:00","Longueuil",12.81833,33.42,13.34,45977
"2025-10-28 02:14:00","Longueuil",12.81847,33.42,13.33,45977
"2025-10-28 02:15:00","Longueuil",12.81656,33.43,13.38,45977
"2025-10-28 02:16:00","Longueuil",12.81531,33.43,13.37,45977
"2025-10-28 02:17:00","Longueuil",12.81893,33.42,13.4,45977
"2025-10-28 02:18:00","Longueuil",12.81414,33.43,13.37,45977
"2025-10-28 02:19:00","Longueuil",12.816,33.41,13.37,45977
"2025-10-28 02:20:00","Longueuil",12.81716,33.42,13.37,45977
"2025-10-28 02:21:00","Longueuil",12.8166,33.4,13.36,45977
"2025-10-28 02:22:00","Longueuil",12.8152,33.41,13.39,45977
"2025-10-28 02:23:00","Longueuil",12.81332,33.4,13.4,45977
"2025-10-28 02:24:00","Longueuil",12.81466,33.41,13.36,45977
"2025-10-28 02:25:00","Longueuil",12.81194,33.42,13.35,45977
"2025-10-28 02:26:00","Longueuil",12.81407,33.41,13.36,45977
