"2025-07-17 18:00:00","Longueuil",25.03947,41.76,13.17,45977
"2025-07-17 18:01:00","Longueuil",25.03899,41.57,13.18,45977
"2025-07-17 18:02:00","Longueuil",25.03436,41.6,13.2,45977
"2025-07-17 18:03:00","Longueuil",25.03916,41.56,13.22,45977
"2025-07-17 18:04:00","Longueuil",25.0358,41.58,13.21,45977
"2025-07-17 18:05:00","Longueuil",25.03899,41.64,13.21,45977
"2025-07-17 18:06:00","Longueuil",25.03196,41.51,13.2,45977
"2025-07-17 18:07:00","Longueuil",25.03159,41.47,13.23,45977
"2025-07-17 18:08:00","Longueuil",25.03409,41.6,13.22,45977
"2025-07-17 18:09:00","Longueuil",25.03621,41.6,13.21,45977
"2025-07-17 18:10:00","Longueuil",25.02527,41.63,13.24,45977
"2025-07-17 18:11:00","Longueuil",25.03427,41.59,13.27,45977
"2025-07-17 18:12:00","Longueuil",25.03151,41.58,13.24,45977
"2025-07-17 18:13:00","Longueuil",25.03563,41.55,13.23,45977
"2025-07-17 18:14:00","Longueuil",25.03007,41.54,13.2,45977
"2025-07-17 18:15:00","Longueuil",25.03816,41.57,13.18,45977
"2025-07-17 18:16:00","Longueuil",25.03706,41.63,13.17,45977
"2025-07-17 18:17:00","Longueuil",25.04146,41.54,13.17,45977
"2025-07-17 18:18:00","Longueuil",25.03613,41.52,13.21,45977
"2025-07-17 18:19:00","Longueuil",25.03518,41.57,13.18,45977
"2025-07-17 18:20:00","Longueuil",25.03415,41.56,13.19,45977
"2025-07-17 18:21:00","Longueuil",25.03816,41.58,13.16,45977
"2025-07-17 18:22:00","Longueuil",25.03867,41.55,13.16,45977
"2025-07-17 18:23:00","Longueuil",25.0404,41.6,13.18,45977
"2025-07-17 18:24:00","Longueuil",25.04149,41.67,13.16,45977
"2025-07-17 18:25:00","Longueuil",25.0413,41.63,13.2,45977
"2025-07-17 18:26:00","Longueuil",25.04115,41.6,13.2,45977
"2025-07-17 18:27:00","Longueuil",25.04229,41.59,13.19,45977
"2025-07-17 18:28:00","Longueuil",25.03969,41.64,13.21,45977
"2025-07-17 18:29:00","Longueuil",25.0401,41.56,13.18,45977
"2025-07-17 18:30:00","Longueuil",25.04104,41.42,13.18,45977
"2025-07-17 18:31:00","Longueuil",25.04262,41.66,13.17,45977
"2025-07-17 18:32:00","Longueuil",25.04513,41.66,13.18,45977
"2025-07-17 18:33:00","Longueuil",25.04342,41.63,13.18,45977
"2025-07-17 18:34:00","Longueuil",25.04147,41.58,13.18,45977
"2025-07-17 18:35:00","Longueuil",25.04453,41.55,13.18,45977
"2025-07-17 18:36:00","Longueuil",25.04597,41.67,13.17,45977
"2025-07-17 18:37:00","Longueuil",25.04615,41.61,13.19,45977
"2025-07-17 18:38:00","Longueuil",25.04882,41.51,13.17,45977
"2025-07-17 18:39:00","Longueuil",25.05558,41.41,13.2,45977
"2025-07-17 18:40:00","Longueuil",25.05087,41.6,13.22,45977
"2025-07-17 18:41:00","Longueuil",25.04815,41.56,13.29,45977
"2025-07-17 18:42:00","Longueuil",25.04669,41.65,13.29,45977
"2025-07-17 18:43:00","Longueuil",25.04556,41.6,13.2,45977
"2025-07-17 18:44:00","Longueuil",25.04649,41.65,13.18,45977
"2025-07-17 18:45:00","Longueuil",25.04759,41.52,13.19,45977
"2025-07-17 18:46:00","Longueuil",25.04653,41.6,13.17,45977
"2025-07-17 18:47:00","Longueuil",25.04663,41.59,13.16,45977
"2025-07-17 18:48:00","Longueuil",25.04121,41.59,13.19,45977
"2025-07-17 18:49:00","Longueuil",25.04169,41.67,13.17,45977
"2025-07-17 18:50:00","Longueuil",25.04062,41.65,13.21,45977
"2025-07-17 18:51:00","Longueuil",25.04356,41.73,13.23,45977
"2025-07-17 18:52:00","Longueuil",25.04913,41.67,13.24,45977
"2025-07-17 18:53:00","Longueuil",25.04014,41.56,13.21,45977
"2025-07-17 18:54:00","Longueuil",25.04503,41.61,13.24,45977
"2025-07-17 18:55:00","Longueuil",25.04209,41.6,13.26,45977
"2025-07-17 18:56:00","Longueuil",25.04791,41.61,13.26,45977
"2025-07-17 18:57:00","Longueuil",25.04871,41.58,13.24,45977
"2025-07-17 18:58:00","Longueuil",25.04586,41.53,13.22,45977
"2025-07-17 18:59:00","Longueuil",25.04556,41.5,13.22,45977
