"Longueuil",4.858572,32.12,13.39,43690
"Longueuil",4.858843,32.11,13.41,43690
"Longueuil",4.859403,32.08,13.42,43690
"Longueuil",4.858302,32.14,13.41,43690
"Longueuil",4.854022,32.01,13.39,43690
"Longueuil",4.854479,31.98,13.4,43690
"Longueuil",4.854955,31.98,13.38,43690
"Longueuil",4.85685,31.94,13.4,43690
"Longueuil",4.856631,31.92,13.4,43690
"Longueuil",4.857336,31.9,13.38,43690
"Longueuil",4.857709,31.89,13.38,43690
"Longueuil",4.855959,32.04,13.37,43690
"Longueuil",4.855466,31.84,13.35,43690
"Longueuil",4.852407,31.8,13.36,43690
"Longueuil",4.855804,31.94,13.37,43690
"Longueuil",4.855123,31.77,13.4,43690
"Longueuil",4.855352,31.75,13.42,43690
"Longueuil",4.855917,31.7,13.43,43690
"Longueuil",4.855362,31.69,13.41,43690
"Longueuil",4.855944,31.66,13.37,43690
"Longueuil",4.857737,31.65,13.34,43690
"Longueuil",4.856824,31.63,13.33,43690
"Longueuil",4.856799,31.61,13.32,43690
"Longueuil",4.857775,31.61,13.37,43690
"Longueuil",4.854777,31.63,13.33,43690
"Longueuil",4.856489,31.62,13.31,43690
"Longueuil",4.857391,31.63,13.32,43690
"Longueuil",4.857613,31.66,13.32,43690
"Longueuil",4.856453,31.66,13.32,43690
"Longueuil",4.854993,31.69,13.34,43690
"Longueuil",4.857048,31.71,13.35,43690
"Longueuil",4.856667,31.72,13.33,43690
"Longueuil",4.859726,31.73,13.36,43690
"Longueuil",4.857523,31.77,13.41,43690
"Longueuil",4.85597,31.79,13.39,43690
"Longueuil",4.858037,31.81,13.41,43690
"Longueuil",4.861117,31.83,13.42,43690
"Longueuil",4.856847,31.62,13.39,43690
"Longueuil",4.860113,31.98,13.38,43690
"Longueuil",4.859665,31.89,13.36,43690
"Longueuil",4.856031,31.91,13.37,43690
"Longueuil",4.860372,31.93,13.35,43690
"Longueuil",4.859507,31.95,13.37,43690
"Longueuil",4.858897,31.97,13.37,43690
"Longueuil",4.859576,32,13.33,43690
"Longueuil",4.855988,32.01,13.32,43690
"Longueuil",4.85747,32.02,13.31,43690
"Longueuil",4.856659,32.05,13.3,43690
"Longueuil",4.857852,32.07,13.31,43690
"Longueuil",4.858688,32.09,13.31,43690
"Longueuil",4.855013,32.12,13.31,43690
"Longueuil",4.855743,32.14,13.36,43690
"Longueuil",4.856077,32.18,13.36,43690
"Longueuil",4.855965,32.21,13.37,43690
"Longueuil",4.853411,32.21,13.34,43690
"Longueuil",4.854073,32.22,13.33,43690
"Longueuil",4.855721,32.25,13.32,43690
"Longueuil",4.859505,32.27,13.31,43690
"Longueuil",4.857671,32.3,13.34,43690
"Longueuil",4.856405,32.31,13.33,43690
