"Longueuil",21.33197,37.87,13.23,43690
"Longueuil",21.33499,37.74,13.26,43690
"Longueuil",21.33516,38.04,13.27,43690
"Longueuil",21.33277,37.78,13.26,43690
"Longueuil",21.33204,37.84,13.27,43690
"Longueuil",21.33344,37.9,13.27,43690
"Longueuil",21.32983,37.94,13.25,43690
"Longueuil",21.32771,37.72,13.22,43690
"Longueuil",21.32604,37.7,13.18,43690
"Longueuil",21.32589,37.87,13.18,43690
"Longueuil",21.32677,37.8,13.17,43690
"Longueuil",21.32521,37.75,13.21,43690
"Longueuil",21.32807,37.8,13.22,43690
"Longueuil",21.32752,37.75,13.25,43690
"Longueuil",21.32628,37.85,13.28,43690
"Longueuil",21.32026,37.79,13.26,43690
"Longueuil",21.3202,37.82,13.3,43690
"Longueuil",21.31375,37.77,13.29,43690
"Longueuil",21.3162,37.9,13.28,43690
"Longueuil",21.31618,37.75,13.27,43690
"Longueuil",21.31692,37.87,13.23,43690
"Longueuil",21.31601,37.67,13.25,43690
"Longueuil",21.31087,37.74,13.23,43690
"Longueuil",21.31411,37.68,13.22,43690
"Longueuil",21.31788,37.78,13.18,43690
"Longueuil",21.30995,37.8,13.18,43690
"Longueuil",21.31479,37.81,13.17,43690
"Longueuil",21.3114,37.68,13.18,43690
"Longueuil",21.31226,37.77,13.22,43690
"Longueuil",21.30723,37.94,13.28,43690
"Longueuil",21.30553,37.84,13.32,43690
"Longueuil",21.30578,37.72,13.24,43690
"Longueuil",21.30158,37.89,13.25,43690
"Longueuil",21.30383,37.82,13.26,43690
"Longueuil",21.30335,37.71,13.25,43690
"Longueuil",21.30513,37.77,13.25,43690
"Longueuil",21.29499,37.86,13.29,43690
"Longueuil",21.29936,37.78,13.28,43690
"Longueuil",21.30186,37.72,13.27,43690
"Longueuil",21.29821,37.78,13.24,43690
"Longueuil",21.29645,37.85,13.22,43690
"Longueuil",21.29488,37.79,13.24,43690
"Longueuil",21.29688,37.8,13.24,43690
"Longueuil",21.29737,37.87,13.22,43690
"Longueuil",21.28922,37.71,13.22,43690
"Longueuil",21.2951,37.67,13.26,43690
"Longueuil",21.29145,37.83,13.23,43690
"Longueuil",21.29058,37.9,13.25,43690
"Longueuil",21.28931,37.89,13.24,43690
"Longueuil",21.28965,37.83,13.23,43690
"Longueuil",21.28658,37.82,13.2,43690
"Longueuil",21.28662,37.89,13.24,43690
"Longueuil",21.28239,37.85,13.27,43690
"Longueuil",21.28541,37.78,13.24,43690
"Longueuil",21.28568,37.89,13.25,43690
"Longueuil",21.2863,37.82,13.27,43690
"Longueuil",21.28918,37.87,13.28,43690
"Longueuil",21.28065,37.87,13.29,43690
"Longueuil",21.28588,37.79,13.31,43690
"Longueuil",21.2795,37.86,13.25,43690
