"2025-02-23 04:00:00","Longueuil",0.2287801,35.02,13.31,45977
"2025-02-23 04:01:00","Longueuil",0.2286606,35.02,13.31,45977
"2025-02-23 04:02:00","Longueuil",0.2276713,34.85,13.28,45977
"2025-02-23 04:03:00","Longueuil",0.226354,34.98,13.29,45977
"2025-02-23 04:04:00","Longueuil",0.227862,34.63,13.34,45977
"2025-02-23 04:05:00","Longueuil",0.2280655,34.68,13.31,45977
"2025-02-23 04:06:00","Longueuil",0.2275975,34.84,13.31,45977
"2025-02-23 04:07:00","Longueuil",0.2308426,34.95,13.32,45977
"2025-02-23 04:08:00","Longueuil",0.2294896,34.95,13.39,45977
"2025-02-23 04:09:00","Longueuil",0.232132,34.94,13.35,45977
"2025-02-23 04:10:00","Longueuil",0.2308019,34.92,13.35,45977
"2025-02-23 04:11:00","Longueuil",0.2299321,34.8,13.35,45977
"2025-02-23 04:12:00","Longueuil",0.2306112,34.87,13.34,45977
"2025-02-23 04:13:00","Longueuil",0.2285716,34.91,13.34,45977
"2025-02-23 04:14:00","Longueuil",0.2313029,34.77,13.36,45977
"2025-02-23 04:15:00","Longueuil",0.2284164,34.92,13.34,45977
"2025-02-23 04:16:00","Longueuil",0.2289759,34.86,13.37,45977
"2025-02-23 04:17:00","Longueuil",0.2318726,34.9,13.35,45977
"2025-02-23 04:18:00","Longueuil",0.2304204,34.92,13.32,45977
"2025-02-23 04:19:00","Longueuil",0.2329051,34.7,13.31,45977
"2025-02-23 04:20:00","Longueuil",0.2316488,34.92,13.29,45977
"2025-02-23 04:21:00","Longueuil",0.2322235,34.92,13.32,45977
"2025-02-23 04:22:00","Longueuil",0.2309774,34.72,13.3,45977
"2025-02-23 04:23:00","Longueuil",0.2327932,34.92,13.31,45977
"2025-02-23 04:24:00","Longueuil",0.2320251,34.87,13.29,45977
"2025-02-23 04:25:00","Longueuil",0.2305679,34.78,13.3,45977
"2025-02-23 04:26:00","Longueuil",0.2312419,34.98,13.3,45977
"2025-02-23 04:27:00","Longueuil",0.2299525,34.94,13.3,45977
"2025-02-23 04:28:00","Longueuil",0.2300517,34.77,13.34,45977
"2025-02-23 04:29:00","Longueuil",0.2327169,35.04,13.36,45977
"2025-02-23 04:30:00","Longueuil",0.2307332,35.06,13.4,45977
"2025-02-23 04:31:00","Longueuil",0.2307053,35.07,13.4,45977
"2025-02-23 04:32:00","Longueuil",0.2307281,35.07,13.35,45977
"2025-02-23 04:33:00","Longueuil",0.2293625,34.93,13.39,45977
"2025-02-23 04:34:00","Longueuil",0.2304713,35.09,13.37,45977
"2025-02-23 04:35:00","Longueuil",0.2280477,35.03,13.35,45977
"2025-02-23 04:36:00","Longueuil",0.2301076,35.09,13.33,45977
"2025-02-23 04:37:00","Longueuil",0.2280045,35.07,13.33,45977
"2025-02-23 04:38:00","Longueuil",0.2292328,34.95,13.33,45977
"2025-02-23 04:39:00","Longueuil",0.2291158,34.82,13.31,45977
"2025-02-23 04:40:00","Longueuil",0.2264201,34.8,13.34,45977
"2025-02-23 04:41:00","Longueuil",0.2270355,34.88,13.39,45977
"2025-02-23 04:42:00","Longueuil",0.2292455,34.85,13.35,45977
"2025-02-23 04:43:00","Longueuil",0.2281011,34.83,13.32,45977
"2025-02-23 04:44:00","Longueuil",0.2275085,35.01,13.33,45977
"2025-02-23 04:45:00","Longueuil",0.2294922,35.01,13.37,45977
"2025-02-23 04:46:00","Longueuil",0.2289429,35,13.34,45977
"2025-02-23 04:47:00","Longueuil",0.2280477,34.88,13.36,45977
"2025-02-23 04:48:00","Longueuil",0.2288717,34.95,13.36,45977
"2025-02-23 04:49:00","Longueuil",0.2297821,34.77,13.34,45977
"2025-02-23 04:50:00","Longueuil",0.2317683,34.72,13.33,45977
"2025-02-23 04:51:00","Longueuil",0.2307663,34.7,13.32,45977
"2025-02-23 04:52:00","Longueuil",0.2303136,34.93,13.32,45977
"2025-02-23 04:53:00","Longueuil",0.2296906,34.72,13.36,45977
"2025-02-23 04:54:00","Longueuil",0.2301738,34.86,13.36,45977
"2025-02-23 04:55:00","Longueuil",0.2306926,34.68,13.36,45977
"2025-02-23 04:56:00","Longueuil",0.2306417,34.89,13.36,45977
"2025-02-23 04:57:00","Longueuil",0.230807,34.66,13.31,45977
"2025-02-23 04:58:00","Longueuil",0.2339427,34.94,13.31,45977
"2025-02-23 04:59:00","Longueuil",0.2327423,34.83,13.32,45977
