"Longueuil",6.260442,32.51,13.28,43690
"Longueuil",6.264771,32.54,13.34,43690
"Longueuil",6.263471,32.55,13.37,43690
"Longueuil",6.263161,32.56,13.38,43690
"Longueuil",6.258375,32.57,13.37,43690
"Longueuil",6.260483,32.57,13.36,43690
"Longueuil",6.259888,32.57,13.4,43690
"Longueuil",6.261317,32.57,13.38,43690
"Longueuil",6.259336,32.56,13.35,43690
"Longueuil",6.259585,32.57,13.36,43690
"Longueuil",6.259104,32.55,13.36,43690
"Longueuil",6.258977,32.54,13.38,43690
"Longueuil",6.259692,32.53,13.4,43690
"Longueuil",6.256256,32.51,13.43,43690
"Longueuil",6.256625,32.5,13.42,43690
"Longueuil",6.255524,32.47,13.51,43690
"Longueuil",6.255595,32.48,13.39,43690
"Longueuil",6.253822,32.45,13.43,43690
"Longueuil",6.255,32.42,13.44,43690
"Longueuil",6.249967,32.4,13.41,43690
"Longueuil",6.251236,32.37,13.4,43690
"Longueuil",6.253011,32.44,13.39,43690
"Longueuil",6.249651,32.3,13.39,43690
"Longueuil",6.249529,32.28,13.39,43690
"Longueuil",6.249712,32.25,13.43,43690
"Longueuil",6.249908,32.25,13.43,43690
"Longueuil",6.248174,32.24,13.46,43690
"Longueuil",6.247889,32.22,13.39,43690
"Longueuil",6.249359,32.2,13.39,43690
"Longueuil",6.247304,32.18,13.41,43690
"Longueuil",6.247749,32.17,13.37,43690
"Longueuil",6.249235,32.14,13.38,43690
"Longueuil",6.250628,32.14,13.37,43690
"Longueuil",6.24881,32.13,13.36,43690
"Longueuil",6.246544,32.13,13.39,43690
"Longueuil",6.249087,32.13,13.37,43690
"Longueuil",6.247816,32.15,13.4,43690
"Longueuil",6.24688,32.15,13.41,43690
"Longueuil",6.244944,32.16,13.44,43690
"Longueuil",6.246252,32.17,13.44,43690
"Longueuil",6.245776,32.17,13.41,43690
"Longueuil",6.247675,32.17,13.41,43690
"Longueuil",6.247263,32.19,13.38,43690
"Longueuil",6.245338,32.21,13.42,43690
"Longueuil",6.244894,32.22,13.35,43690
"Longueuil",6.242577,32.23,13.33,43690
"Longueuil",6.244736,32.24,13.33,43690
"Longueuil",6.241959,32.26,13.35,43690
"Longueuil",6.240674,32.25,13.32,43690
"Longueuil",6.242327,32.26,13.32,43690
"Longueuil",6.243742,32.03,13.31,43690
"Longueuil",6.240623,32.28,13.32,43690
"Longueuil",6.244138,32.29,13.31,43690
"Longueuil",6.241564,32.45,13.32,43690
"Longueuil",6.242475,32.33,13.36,43690
"Longueuil",6.243523,32.35,13.41,43690
"Longueuil",6.242449,32.23,13.4,43690
"Longueuil",6.245043,32.37,13.38,43690
"Longueuil",6.24025,32.38,13.36,43690
"Longueuil",6.240145,32.38,13.37,43690
