"Longueuil",8.242305,32.08,13.41,43690
"Longueuil",8.24084,31.93,13.38,43690
"Longueuil",8.24332,32.08,13.33,43690
"Longueuil",8.240829,32.08,13.37,43690
"Longueuil",8.238029,32.1,13.37,43690
"Longueuil",8.236298,32.09,13.37,43690
"Longueuil",8.239566,32.08,13.35,43690
"Longueuil",8.239238,32.08,13.32,43690
"Longueuil",8.238309,32.06,13.33,43690
"Longueuil",8.236211,32.19,13.32,43690
"Longueuil",8.234322,32.08,13.34,43690
"Longueuil",8.237025,32.08,13.33,43690
"Longueuil",8.235497,32.07,13.33,43690
"Longueuil",8.23465,32.08,13.35,43690
"Longueuil",8.233459,32.09,13.33,43690
"Longueuil",8.236603,32.09,13.36,43690
"Longueuil",8.235326,32.08,13.37,43690
"Longueuil",8.232628,32.09,13.31,43690
"Longueuil",8.235143,32.08,13.32,43690
"Longueuil",8.234403,32.08,13.34,43690
"Longueuil",8.236653,32.09,13.35,43690
"Longueuil",8.231494,32.08,13.35,43690
"Longueuil",8.230313,32.08,13.31,43690
"Longueuil",8.232671,32.07,13.3,43690
"Longueuil",8.230812,32.08,13.33,43690
"Longueuil",8.235028,32.09,13.36,43690
"Longueuil",8.232997,32.08,13.38,43690
"Longueuil",8.230901,32.09,13.39,43690
"Longueuil",8.231259,32.09,13.39,43690
"Longueuil",8.230206,32.09,13.41,43690
"Longueuil",8.229604,32.09,13.41,43690
"Longueuil",8.231387,32.09,13.4,43690
"Longueuil",8.228534,32.19,13.41,43690
"Longueuil",8.229442,32.1,13.42,43690
"Longueuil",8.227397,32.1,13.43,43690
"Longueuil",8.228869,32.1,13.44,43690
"Longueuil",8.228612,32.09,13.44,43690
"Longueuil",8.226155,32.09,13.45,43690
"Longueuil",8.227323,32.08,13.42,43690
"Longueuil",8.226254,32.07,13.39,43690
"Longueuil",8.228169,32.07,13.36,43690
"Longueuil",8.226933,32.07,13.36,43690
"Longueuil",8.230901,32.09,13.36,43690
"Longueuil",8.224419,32.08,13.37,43690
"Longueuil",8.22554,32.08,13.41,43690
"Longueuil",8.226581,32.09,13.38,43690
"Longueuil",8.228055,32.09,13.37,43690
"Longueuil",8.223927,32.08,13.36,43690
"Longueuil",8.223882,32.09,13.38,43690
"Longueuil",8.226837,32.09,13.42,43690
"Longueuil",8.226196,32.09,13.44,43690
"Longueuil",8.224976,32.09,13.46,43690
"Longueuil",8.224368,32.09,13.42,43690
"Longueuil",8.223722,32.08,13.39,43690
"Longueuil",8.225972,32.22,13.38,43690
"Longueuil",8.223541,32.06,13.36,43690
"Longueuil",8.223666,32.05,13.34,43690
"Longueuil",8.22469,32.06,13.34,43690
"Longueuil",8.224673,32.07,13.36,43690
"Longueuil",8.222847,32.25,13.37,43690
