"2025-11-24 19:00:00","Longueuil",5.354202,34.87,13.38,45977
"2025-11-24 19:01:00","Longueuil",5.352643,34.87,13.35,45977
"2025-11-24 19:02:00","Longueuil",5.349304,34.9,13.31,45977
"2025-11-24 19:03:00","Longueuil",5.355299,34.9,13.33,45977
"2025-11-24 19:04:00","Longueuil",5.352867,34.88,13.31,45977
"2025-11-24 19:05:00","Longueuil",5.354085,34.81,13.32,45977
"2025-11-24 19:06:00","Longueuil",5.351873,34.86,13.29,45977
"2025-11-24 19:07:00","Longueuil",5.352213,34.85,13.29,45977
"2025-11-24 19:08:00","Longueuil",5.349932,34.85,13.28,45977
"2025-11-24 19:09:00","Longueuil",5.351278,34.84,13.32,45977
"2025-11-24 19:10:00","Longueuil",5.352109,34.83,13.29,45977
"2025-11-24 19:11:00","Longueuil",5.34995,34.63,13.29,45977
"2025-11-24 19:12:00","Longueuil",5.349905,34.8,13.26,45977
"2025-11-24 19:13:00","Longueuil",5.351151,34.67,13.29,45977
"2025-11-24 19:14:00","Longueuil",5.351509,34.78,13.28,45977
"2025-11-24 19:15:00","Longueuil",5.351911,34.78,13.31,45977
"2025-11-24 19:16:00","Longueuil",5.350881,34.78,13.31,45977
"2025-11-24 19:17:00","Longueuil",5.35154,34.77,13.35,45977
"2025-11-24 19:18:00","Longueuil",5.355888,34.72,13.33,45977
"2025-11-24 19:19:00","Longueuil",5.353561,34.71,13.29,45977
"2025-11-24 19:20:00","Longueuil",5.35227,34.73,13.29,45977
"2025-11-24 19:21:00","Longueuil",5.354825,34.72,13.32,45977
"2025-11-24 19:22:00","Longueuil",5.353294,34.59,13.28,45977
"2025-11-24 19:23:00","Longueuil",5.356438,34.71,13.25,45977
"2025-11-24 19:24:00","Longueuil",5.354919,34.71,13.28,45977
"2025-11-24 19:25:00","Longueuil",5.355036,34.43,13.27,45977
"2025-11-24 19:26:00","Longueuil",5.356707,34.46,13.29,45977
"2025-11-24 19:27:00","Longueuil",5.354902,34.69,13.29,45977
"2025-11-24 19:28:00","Longueuil",5.35581,34.76,13.31,45977
"2025-11-24 19:29:00","Longueuil",5.357058,34.8,13.34,45977
"2025-11-24 19:30:00","Longueuil",5.357539,34.82,13.37,45977
"2025-11-24 19:31:00","Longueuil",5.359647,34.67,13.36,45977
"2025-11-24 19:32:00","Longueuil",5.354637,34.83,13.36,45977
"2025-11-24 19:33:00","Longueuil",5.353368,34.6,13.35,45977
"2025-11-24 19:34:00","Longueuil",5.354395,34.85,13.35,45977
"2025-11-24 19:35:00","Longueuil",5.353323,34.86,13.42,45977
"2025-11-24 19:36:00","Longueuil",5.353035,34.89,13.37,45977
"2025-11-24 19:37:00","Longueuil",5.35393,34.74,13.37,45977
"2025-11-24 19:38:00","Longueuil",5.349642,34.53,13.36,45977
"2025-11-24 19:39:00","Longueuil",5.350357,34.89,13.36,45977
"2025-11-24 19:40:00","Longueuil",5.350662,34.9,13.35,45977
"2025-11-24 19:41:00","Longueuil",5.351324,34.9,13.34,45977
"2025-11-24 19:42:00","Longueuil",5.350533,34.71,13.33,45977
"2025-11-24 19:43:00","Longueuil",5.350922,34.88,13.32,45977
"2025-11-24 19:44:00","Longueuil",5.348826,34.86,13.27,45977
"2025-11-24 19:45:00","Longueuil",5.349169,34.79,13.32,45977
"2025-11-24 19:46:00","Longueuil",5.349871,34.86,13.29,45977
"2025-11-24 19:47:00","Longueuil",5.349558,34.69,13.32,45977
"2025-11-24 19:48:00","Longueuil",5.346265,34.87,13.3,45977
"2025-11-24 19:49:00","Longueuil",5.34696,34.86,13.3,45977
"2025-11-24 19:50:00","Longueuil",5.348231,34.85,13.31,45977
"2025-11-24 19:51:00","Longueuil",5.345316,34.84,13.33,45977
"2025-11-24 19:52:00","Longueuil",5.345896,34.83,13.32,45977
"2025-11-24 19:53:00","Longueuil",5.344755,34.84,13.29,45977
"2025-11-24 19:54:00","Longueuil",5.344866,34.81,13.29,45977
"2025-11-24 19:55:00","Longueuil",5.343096,34.79,13.28,45977
"2025-11-24 19:56:00","Longueuil",5.342512,34.73,13.28,45977
"2025-11-24 19:57:00","Longueuil",5.345042,34.6,13.28,45977
"2025-11-24 19:58:00","Longueuil",5.345174,34.59,13.31,45977
"2025-11-24 19:59:00","Longueuil",5.343811,34.76,13.34,45977
