"2025-04-22 21:00:00","Longueuil",7.117663,32.81,13.33,45977
"2025-04-22 21:01:00","Longueuil",7.115534,32.82,13.33,45977
"2025-04-22 21:02:00","Longueuil",7.115801,32.82,13.36,45977
"2025-04-22 21:03:00","Longueuil",7.116239,32.83,13.41,45977
"2025-04-22 21:04:00","Longueuil",7.110674,32.83,13.37,45977
"2025-04-22 21:05:00","Longueuil",7.112063,32.81,13.35,45977
"2025-04-22 21:06:00","Longueuil",7.111572,32.81,13.34,45977
"2025-04-22 21:07:00","Longueuil",7.110023,32.8,13.34,45977
"2025-04-22 21:08:00","Longueuil",7.109812,32.82,13.39,45977
"2025-04-22 21:09:00","Longueuil",7.107526,32.82,13.4,45977
"2025-04-22 21:10:00","Longueuil",7.108015,32.82,13.39,45977
"2025-04-22 21:11:00","Longueuil",7.105718,32.82,13.36,45977
"2025-04-22 21:12:00","Longueuil",7.106992,32.81,13.36,45977
"2025-04-22 21:13:00","Longueuil",7.1085,32.81,13.35,45977
"2025-04-22 21:14:00","Longueuil",7.107096,32.8,13.31,45977
"2025-04-22 21:15:00","Longueuil",7.107213,32.8,13.31,45977
"2025-04-22 21:16:00","Longueuil",7.106245,32.8,13.31,45977
"2025-04-22 21:17:00","Longueuil",7.107783,32.79,13.35,45977
"2025-04-22 21:18:00","Longueuil",7.111425,32.81,13.36,45977
"2025-04-22 21:19:00","Longueuil",7.10729,32.81,13.35,45977
"2025-04-22 21:20:00","Longueuil",7.104879,32.83,13.37,45977
"2025-04-22 21:21:00","Longueuil",7.105283,32.82,13.35,45977
"2025-04-22 21:22:00","Longueuil",7.104658,32.83,13.35,45977
"2025-04-22 21:23:00","Longueuil",7.10096,32.8,13.33,45977
"2025-04-22 21:24:00","Longueuil",7.100744,32.8,13.34,45977
"2025-04-22 21:25:00","Longueuil",7.103889,32.81,13.36,45977
"2025-04-22 21:26:00","Longueuil",7.102898,32.81,13.33,45977
"2025-04-22 21:27:00","Longueuil",7.09949,32.81,13.34,45977
"2025-04-22 21:28:00","Longueuil",7.09907,32.81,13.36,45977
"2025-04-22 21:29:00","Longueuil",7.097949,32.82,13.39,45977
"2025-04-22 21:30:00","Longueuil",7.098925,32.84,13.42,45977
"2025-04-22 21:31:00","Longueuil",7.096914,32.84,13.38,45977
"2025-04-22 21:32:00","Longueuil",7.098534,32.83,13.39,45977
"2025-04-22 21:33:00","Longueuil",7.097326,32.84,13.4,45977
"2025-04-22 21:34:00","Longueuil",7.097936,32.84,13.42,45977
"2025-04-22 21:35:00","Longueuil",7.098798,32.84,13.45,45977
"2025-04-22 21:36:00","Longueuil",7.09976,32.85,13.4,45977
"2025-04-22 21:37:00","Longueuil",7.098373,32.83,13.38,45977
"2025-04-22 21:38:00","Longueuil",7.098132,32.86,13.4,45977
"2025-04-22 21:39:00","Longueuil",7.098498,32.83,13.41,45977
"2025-04-22 21:40:00","Longueuil",7.097929,32.82,13.42,45977
"2025-04-22 21:41:00","Longueuil",7.099754,32.82,13.39,45977
"2025-04-22 21:42:00","Longueuil",7.097003,32.81,13.42,45977
"2025-04-22 21:43:00","Longueuil",7.100088,32.83,13.4,45977
"2025-04-22 21:44:00","Longueuil",7.098579,32.83,13.38,45977
"2025-04-22 21:45:00","Longueuil",7.098938,32.83,13.43,45977
"2025-04-22 21:46:00","Longueuil",7.099894,32.82,13.36,45977
"2025-04-22 21:47:00","Longueuil",7.097723,32.8,13.34,45977
"2025-04-22 21:48:00","Longueuil",7.09403,32.82,13.4,45977
"2025-04-22 21:49:00","Longueuil",7.09656,32.82,13.4,45977
"2025-04-22 21:50:00","Longueuil",7.093742,32.83,13.37,45977
"2025-04-22 21:51:00","Longueuil",7.091695,32.82,13.34,45977
"2025-04-22 21:52:00","Longueuil",7.087186,32.83,13.34,45977
"2025-04-22 21:53:00","Longueuil",7.087171,32.81,13.33,45977
"2025-04-22 21:54:00","Longueuil",7.085805,32.8,13.32,45977
"2025-04-22 21:55:00","Longueuil",7.085396,32.81,13.35,45977
"2025-04-22 21:56:00","Longueuil",7.085828,32.82,13.3,45977
"2025-04-22 21:57:00","Longueuil",7.084358,32.82,13.36,45977
"2025-04-22 21:58:00","Longueuil",7.084841,32.83,13.33,45977
"2025-04-22 21:59:00","Longueuil",7.08256,32.83,13.33,45977
