"2025-08-31 23:00:00","Longueuil",19.79666,37.16,13.27,45977
"2025-08-31 23:01:00","Longueuil",19.80043,36.94,13.28,45977
"2025-08-31 23:02:00","Longueuil",19.80323,36.98,13.26,45977
"2025-08-31 23:03:00","Longueuil",19.80452,36.75,13.28,45977
"2025-08-31 23:04:00","Longueuil",19.80264,36.9,13.32,45977
"2025-08-31 23:05:00","Longueuil",19.80076,36.89,13.26,45977
"2025-08-31 23:06:00","Longueuil",19.79951,37.01,13.26,45977
"2025-08-31 23:07:00","Longueuil",19.79697,36.92,13.26,45977
"2025-08-31 23:08:00","Longueuil",19.80141,36.92,13.25,45977
"2025-08-31 23:09:00","Longueuil",19.79938,37,13.25,45977
"2025-08-31 23:10:00","Longueuil",19.79965,36.94,13.26,45977
"2025-08-31 23:11:00","Longueuil",19.79838,36.82,13.26,45977
"2025-08-31 23:12:00","Longueuil",19.79816,37.04,13.28,45977
"2025-08-31 23:13:00","Longueuil",19.79452,37.02,13.29,45977
"2025-08-31 23:14:00","Longueuil",19.79465,36.93,13.29,45977
"2025-08-31 23:15:00","Longueuil",19.7968,36.94,13.29,45977
"2025-08-31 23:16:00","Longueuil",19.7945,37.01,13.27,45977
"2025-08-31 23:17:00","Longueuil",19.79588,36.94,13.28,45977
"2025-08-31 23:18:00","Longueuil",19.79423,36.99,13.32,45977
"2025-08-31 23:19:00","Longueuil",19.79728,36.87,13.34,45977
"2025-08-31 23:20:00","Longueuil",19.7953,37.02,13.31,45977
"2025-08-31 23:21:00","Longueuil",19.79381,36.94,13.31,45977
"2025-08-31 23:22:00","Longueuil",19.79372,36.83,13.31,45977
"2025-08-31 23:23:00","Longueuil",19.79491,37.01,13.26,45977
"2025-08-31 23:24:00","Longueuil",19.79706,36.96,13.23,45977
"2025-08-31 23:25:00","Longueuil",19.79426,36.92,13.24,45977
"2025-08-31 23:26:00","Longueuil",19.79644,36.98,13.23,45977
"2025-08-31 23:27:00","Longueuil",19.79196,36.87,13.27,45977
"2025-08-31 23:28:00","Longueuil",19.79692,36.98,13.28,45977
"2025-08-31 23:29:00","Longueuil",19.79504,36.82,13.27,45977
"2025-08-31 23:30:00","Longueuil",19.79261,37.01,13.28,45977
"2025-08-31 23:31:00","Longueuil",19.79429,36.96,13.31,45977
"2025-08-31 23:32:00","Longueuil",19.79276,36.86,13.31,45977
"2025-08-31 23:33:00","Longueuil",19.79289,36.8,13.32,45977
"2025-08-31 23:34:00","Longueuil",19.79583,36.96,13.29,45977
"2025-08-31 23:35:00","Longueuil",19.79724,36.97,13.31,45977
"2025-08-31 23:36:00","Longueuil",19.79495,36.86,13.25,45977
"2025-08-31 23:37:00","Longueuil",19.78805,36.99,13.26,45977
"2025-08-31 23:38:00","Longueuil",19.79293,36.76,13.28,45977
"2025-08-31 23:39:00","Longueuil",19.79089,36.93,13.26,45977
"2025-08-31 23:40:00","Longueuil",19.78784,37.02,13.26,45977
"2025-08-31 23:41:00","Longueuil",19.79138,37,13.29,45977
"2025-08-31 23:42:00","Longueuil",19.78916,36.85,13.32,45977
"2025-08-31 23:43:00","Longueuil",19.78926,36.98,13.33,45977
"2025-08-31 23:44:00","Longueuil",19.79183,36.95,13.34,45977
"2025-08-31 23:45:00","Longueuil",19.79111,36.97,13.34,45977
"2025-08-31 23:46:00","Longueuil",19.79006,36.87,13.31,45977
"2025-08-31 23:47:00","Longueuil",19.7903,36.91,13.29,45977
"2025-08-31 23:48:00","Longueuil",19.78942,36.99,13.35,45977
"2025-08-31 23:49:00","Longueuil",19.79283,36.95,13.27,45977
"2025-08-31 23:50:00","Longueuil",19.7882,37,13.26,45977
"2025-08-31 23:51:00","Longueuil",19.79205,36.89,13.27,45977
"2025-08-31 23:52:00","Longueuil",19.7871,36.91,13.27,45977
"2025-08-31 23:53:00","Longueuil",19.78516,36.95,13.28,45977
"2025-08-31 23:54:00","Longueuil",19.79085,36.81,13.28,45977
"2025-08-31 23:55:00","Longueuil",19.78865,36.97,13.3,45977
"2025-08-31 23:56:00","Longueuil",19.78674,36.91,13.29,45977
"2025-08-31 23:57:00","Longueuil",19.78535,36.83,13.33,45977
"2025-08-31 23:58:00","Longueuil",19.78263,36.93,13.33,45977
"2025-08-31 23:59:00","Longueuil",19.78496,36.79,13.36,45977
