"Longueuil",19.10453,35.36,13.29,43690
"Longueuil",19.10372,35.46,13.28,43690
"Longueuil",19.10082,35.37,13.3,43690
"Longueuil",19.09825,35.46,13.34,43690
"Longueuil",19.09241,35.59,13.35,43690
"Longueuil",19.08404,35.56,13.33,43690
"Longueuil",19.08253,35.26,13.37,43690
"Longueuil",19.08151,35.43,13.38,43690
"Longueuil",19.07643,35.52,13.34,43690
"Longueuil",19.07751,35.48,13.36,43690
"Longueuil",19.06848,35.45,13.34,43690
"Longueuil",19.06857,35.38,13.38,43690
"Longueuil",19.06813,35.43,13.35,43690
"Longueuil",19.06161,35.39,13.34,43690
"Longueuil",19.06175,35.31,13.32,43690
"Longueuil",19.05634,35.4,13.29,43690
"Longueuil",19.05849,35.4,13.31,43690
"Longueuil",19.07049,35.39,13.33,43690
"Longueuil",19.05649,35.43,13.37,43690
"Longueuil",19.05693,35.52,13.37,43690
"Longueuil",19.05569,35.44,13.39,43690
"Longueuil",19.05166,35.38,13.37,43690
"Longueuil",19.05109,35.42,13.34,43690
"Longueuil",19.05262,35.42,13.35,43690
"Longueuil",19.0493,35.35,13.34,43690
"Longueuil",19.05114,35.39,13.32,43690
"Longueuil",19.0443,35.3,13.3,43690
"Longueuil",19.04165,35.3,13.28,43690
"Longueuil",19.04252,35.35,13.27,43690
"Longueuil",19.03702,35.41,13.29,43690
"Longueuil",19.03525,35.26,13.25,43690
"Longueuil",19.03335,35.52,13.25,43690
"Longueuil",19.02842,35.29,13.26,43690
"Longueuil",19.02767,35.35,13.29,43690
"Longueuil",19.02017,35.41,13.31,43690
"Longueuil",19.01626,35.32,13.29,43690
"Longueuil",19.01998,35.31,13.3,43690
"Longueuil",19.01433,35.19,13.29,43690
"Longueuil",19.0135,35.23,13.3,43690
"Longueuil",19.00966,35.27,13.27,43690
"Longueuil",19.00847,35.32,13.23,43690
"Longueuil",19.00552,35.3,13.25,43690
"Longueuil",19.00664,35.51,13.27,43690
"Longueuil",19.00522,35.4,13.31,43690
"Longueuil",19.00311,35.36,13.31,43690
"Longueuil",19.0017,35.38,13.32,43690
"Longueuil",18.99561,35.38,13.31,43690
"Longueuil",18.99301,35.23,13.3,43690
"Longueuil",18.99219,35.43,13.31,43690
"Longueuil",18.9843,35.32,13.34,43690
"Longueuil",18.983,35.42,13.32,43690
"Longueuil",18.97647,35.21,13.33,43690
"Longueuil",18.97385,35.4,13.31,43690
"Longueuil",18.97127,35.48,13.31,43690
"Longueuil",18.96869,35.42,13.27,43690
"Longueuil",18.96414,35.41,13.29,43690
"Longueuil",18.96089,35.37,13.29,43690
"Longueuil",18.9555,35.34,13.32,43690
"Longueuil",18.95441,35.41,13.32,43690
"Longueuil",18.9537,35.35,13.33,43690
"Longueuil",18.95095,35.52,13.35,43690
"Longueuil",18.94885,35.3,13.31,43690
"Longueuil",18.95199,35.5,13.28,43690
"Longueuil",18.94843,35.27,13.32,43690
"Longueuil",18.95004,35.37,13.31,43690
"Longueuil",18.94999,35.27,13.3,43690
"Longueuil",18.94761,35.16,13.29,43690
"Longueuil",18.95049,35.25,13.33,43690
"Longueuil",18.94886,35.23,13.33,43690
"Longueuil",18.94817,35.19,13.31,43690
"Longueuil",18.94816,35.46,13.34,43690
"Longueuil",18.94649,35.34,13.36,43690
"Longueuil",18.94434,35.34,13.34,43690
"Longueuil",18.94841,35.38,13.33,43690
"Longueuil",18.94496,35.24,13.3,43690
"Longueuil",18.93945,35.3,13.31,43690
"Longueuil",18.93523,35.25,13.29,43690
"Longueuil",18.93146,35.17,13.32,43690
"Longueuil",18.92679,35.26,13.34,43690
"Longueuil",18.92172,35.31,13.34,43690
"Longueuil",18.9237,35.17,13.32,43690
"Longueuil",18.92057,35.29,13.34,43690
"Longueuil",18.92131,35.17,13.31,43690
"Longueuil",18.91949,35.38,13.33,43690
"Longueuil",18.91059,35.34,13.26,43690
"Longueuil",18.91142,35.19,13.26,43690
"Longueuil",18.90678,35.23,13.28,43690
"Longueuil",18.90784,35.27,13.31,43690
"Longueuil",18.90549,35.31,13.31,43690
"Longueuil",18.90555,35.21,13.29,43690
"Longueuil",18.90195,35.36,13.3,43690
"Longueuil",18.90468,35.35,13.33,43690
"Longueuil",18.90479,35.3,13.31,43690
"Longueuil",18.89828,35.25,13.28,43690
"Longueuil",18.90013,35.24,13.31,43690
"Longueuil",18.89741,35.27,13.29,43690
"Longueuil",18.89404,35.24,13.29,43690
"Longueuil",18.89411,35.23,13.3,43690
"Longueuil",18.89193,35.46,13.29,43690
"Longueuil",18.88285,35.35,13.3,43690
"Longueuil",18.88545,35.35,13.28,43690
"Longueuil",18.88203,35.16,13.27,43690
"Longueuil",18.87734,35.33,13.28,43690
"Longueuil",18.88031,35.45,13.27,43690
"Longueuil",18.87436,35.31,13.27,43690
"Longueuil",18.87181,35.34,13.28,43690
"Longueuil",18.87021,35.32,13.28,43690
"Longueuil",18.86923,35.16,13.27,43690
"Longueuil",18.86458,35.4,13.31,43690
"Longueuil",18.86528,35.42,13.29,43690
"Longueuil",18.86154,35.27,13.29,43690
"Longueuil",18.85929,35.4,13.3,43690
"Longueuil",18.85793,35.34,13.35,43690
"Longueuil",18.85747,35.2,13.31,43690
"Longueuil",18.8547,35.26,13.36,43690
"Longueuil",18.85197,35.3,13.33,43690
"Longueuil",18.84954,35.37,13.3,43690
"Longueuil",18.84554,35.22,13.3,43690
"Longueuil",18.84817,35.22,13.29,43690
"Longueuil",18.84598,35.43,13.32,43690
