"Longueuil",1.999875,31.4,13.36,43690
"Longueuil",2.000425,31.42,13.37,43690
"Longueuil",1.997986,31.41,13.34,43690
"Longueuil",1.999446,31.4,13.36,43690
"Longueuil",1.997149,31.41,13.37,43690
"Longueuil",1.99869,31.41,13.39,43690
"Longueuil",2.000094,31.41,13.43,43690
"Longueuil",1.996338,31.41,13.41,43690
"Longueuil",2.000198,31.41,13.4,43690
"Longueuil",1.997088,31.4,13.37,43690
"Longueuil",1.99955,31.41,13.4,43690
"Longueuil",1.999463,31.4,13.48,43690
"Longueuil",1.999863,31.4,13.45,43690
"Longueuil",1.997581,31.4,13.41,43690
"Longueuil",1.998634,31.4,13.39,43690
"Longueuil",2.000305,31.4,13.39,43690
"Longueuil",2.000679,31.4,13.35,43690
"Longueuil",2.000188,31.4,13.37,43690
"Longueuil",2.000506,31.4,13.39,43690
"Longueuil",2.000623,31.39,13.38,43690
"Longueuil",1.999634,31.39,13.38,43690
"Longueuil",1.99998,31.38,13.34,43690
"Longueuil",2.001796,31.38,13.34,43690
"Longueuil",2.000379,31.39,13.34,43690
"Longueuil",2.000933,31.4,13.37,43690
"Longueuil",1.998843,31.4,13.34,43690
"Longueuil",2.000287,31.39,13.34,43690
"Longueuil",2.000448,31.41,13.33,43690
"Longueuil",2.00104,31.41,13.38,43690
"Longueuil",1.998248,31.41,13.39,43690
"Longueuil",1.99791,31.41,13.39,43690
"Longueuil",2.000804,31.41,13.4,43690
"Longueuil",1.998037,31.4,13.44,43690
"Longueuil",1.997467,31.4,13.45,43690
"Longueuil",1.998014,31.41,13.45,43690
"Longueuil",1.997785,31.41,13.49,43690
"Longueuil",1.998029,31.41,13.48,43690
"Longueuil",1.999023,31.4,13.44,43690
"Longueuil",1.998372,31.4,13.43,43690
"Longueuil",1.995293,31.41,13.47,43690
"Longueuil",1.99707,31.42,13.46,43690
"Longueuil",1.99629,31.39,13.49,43690
"Longueuil",1.997866,31.39,13.45,43690
"Longueuil",1.99909,31.39,13.47,43690
"Longueuil",1.998258,31.4,13.47,43690
"Longueuil",1.997864,31.4,13.47,43690
"Longueuil",1.999853,31.4,13.46,43690
"Longueuil",2.000183,31.4,13.49,43690
"Longueuil",1.998255,31.38,13.46,43690
"Longueuil",2.000956,31.38,13.45,43690
"Longueuil",2.000071,31.4,13.46,43690
"Longueuil",2.000727,31.39,13.44,43690
"Longueuil",2.000346,31.38,13.44,43690
"Longueuil",1.998937,31.38,13.46,43690
"Longueuil",1.998263,31.39,13.43,43690
"Longueuil",1.999285,31.38,13.44,43690
"Longueuil",1.99988,31.38,13.49,43690
"Longueuil",1.998863,31.38,13.46,43690
"Longueuil",1.999082,31.38,13.45,43690
"Longueuil",1.99676,31.38,13.44,43690
