"2025-08-22 17:00:00","Longueuil",23.4906,39.97,13.28,45977
"2025-08-22 17:01:00","Longueuil",23.49709,39.89,13.26,45977
"2025-08-22 17:02:00","Longueuil",23.49312,40.01,13.25,45977
"2025-08-22 17:03:00","Longueuil",23.49305,39.97,13.25,45977
"2025-08-22 17:04:00","Longueuil",23.49286,39.92,13.28,45977
"2025-08-22 17:05:00","Longueuil",23.4945,39.94,13.26,45977
"2025-08-22 17:06:00","Longueuil",23.49403,39.95,13.28,45977
"2025-08-22 17:07:00","Longueuil",23.4957,39.97,13.29,45977
"2025-08-22 17:08:00","Longueuil",23.49217,40.05,13.3,45977
"2025-08-22 17:09:00","Longueuil",23.4972,40,13.3,45977
"2025-08-22 17:10:00","Longueuil",23.5001,40.25,13.32,45977
"2025-08-22 17:11:00","Longueuil",23.49569,40.01,13.3,45977
"2025-08-22 17:12:00","Longueuil",23.50272,40.04,13.3,45977
"2025-08-22 17:13:00","Longueuil",23.50823,40.03,13.26,45977
"2025-08-22 17:14:00","Longueuil",23.50062,40.03,13.3,45977
"2025-08-22 17:15:00","Longueuil",23.5006,39.99,13.29,45977
"2025-08-22 17:16:00","Longueuil",23.50671,40.01,13.3,45977
"2025-08-22 17:17:00","Longueuil",23.50839,40.05,13.29,45977
"2025-08-22 17:18:00","Longueuil",23.50401,40,13.33,45977
"2025-08-22 17:19:00","Longueuil",23.5065,39.98,13.32,45977
"2025-08-22 17:20:00","Longueuil",23.51027,40.25,13.29,45977
"2025-08-22 17:21:00","Longueuil",23.51322,40.03,13.29,45977
"2025-08-22 17:22:00","Longueuil",23.50891,40,13.28,45977
"2025-08-22 17:23:00","Longueuil",23.51349,40.03,13.33,45977
"2025-08-22 17:24:00","Longueuil",23.51199,40.02,13.28,45977
"2025-08-22 17:25:00","Longueuil",23.51448,39.99,13.31,45977
"2025-08-22 17:26:00","Longueuil",23.51558,39.98,13.3,45977
"2025-08-22 17:27:00","Longueuil",23.51849,40.04,13.3,45977
"2025-08-22 17:28:00","Longueuil",23.51296,40.13,13.34,45977
"2025-08-22 17:29:00","Longueuil",23.51551,40.05,13.34,45977
"2025-08-22 17:30:00","Longueuil",23.51461,40.09,13.33,45977
"2025-08-22 17:31:00","Longueuil",23.51678,40.01,13.18,45977
"2025-08-22 17:32:00","Longueuil",23.51844,39.85,13.18,45977
"2025-08-22 17:33:00","Longueuil",23.51682,39.89,13.21,45977
"2025-08-22 17:34:00","Longueuil",23.5182,39.97,13.2,45977
"2025-08-22 17:35:00","Longueuil",23.51337,39.92,13.19,45977
"2025-08-22 17:36:00","Longueuil",23.51484,39.93,13.19,45977
"2025-08-22 17:37:00","Longueuil",23.52079,40.02,13.21,45977
"2025-08-22 17:38:00","Longueuil",23.5183,40.15,13.22,45977
"2025-08-22 17:39:00","Longueuil",23.51889,39.95,13.27,45977
"2025-08-22 17:40:00","Longueuil",23.51425,40.03,13.26,45977
"2025-08-22 17:41:00","Longueuil",23.51826,40.14,13.22,45977
"2025-08-22 17:42:00","Longueuil",23.51821,39.98,13.21,45977
"2025-08-22 17:43:00","Longueuil",23.52204,39.97,13.26,45977
"2025-08-22 17:44:00","Longueuil",23.5251,40.09,13.22,45977
"2025-08-22 17:45:00","Longueuil",23.51988,40.09,13.25,45977
"2025-08-22 17:46:00","Longueuil",23.52139,40,13.24,45977
"2025-08-22 17:47:00","Longueuil",23.52321,40.12,13.31,45977
"2025-08-22 17:48:00","Longueuil",23.52323,40.07,13.28,45977
"2025-08-22 17:49:00","Longueuil",23.53034,40.12,13.27,45977
"2025-08-22 17:50:00","Longueuil",23.52144,40.11,13.23,45977
"2025-08-22 17:51:00","Longueuil",23.52556,40.05,13.26,45977
"2025-08-22 17:52:00","Longueuil",23.52315,40.07,13.28,45977
"2025-08-22 17:53:00","Longueuil",23.52401,40.08,13.24,45977
"2025-08-22 17:54:00","Longueuil",23.52976,40.09,13.27,45977
"2025-08-22 17:55:00","Longueuil",23.52634,40.02,13.27,45977
"2025-08-22 17:56:00","Longueuil",23.52766,40.08,13.29,45977
"2025-08-22 17:57:00","Longueuil",23.52693,40.1,13.28,45977
"2025-08-22 17:58:00","Longueuil",23.52597,40.3,13.31,45977
"2025-08-22 17:59:00","Longueuil",23.52499,40.17,13.29,45977
