"2025-11-26 12:00:00","Longueuil",5.698031,35.49,13.37,45977
"2025-11-26 12:01:00","Longueuil",5.69886,35.67,13.37,45977
"2025-11-26 12:02:00","Longueuil",5.698596,35.71,13.39,45977
"2025-11-26 12:03:00","Longueuil",5.697271,35.63,13.38,45977
"2025-11-26 12:04:00","Longueuil",5.701317,35.62,13.36,45977
"2025-11-26 12:05:00","Longueuil",5.701742,35.68,13.37,45977
"2025-11-26 12:06:00","Longueuil",5.69853,35.51,13.33,45977
"2025-11-26 12:07:00","Longueuil",5.701009,35.42,13.31,45977
"2025-11-26 12:08:00","Longueuil",5.698715,35.55,13.31,45977
"2025-11-26 12:09:00","Longueuil",5.70268,35.42,13.34,45977
"2025-11-26 12:10:00","Longueuil",5.702934,35.61,13.35,45977
"2025-11-26 12:11:00","Longueuil",5.700953,35.47,13.38,45977
"2025-11-26 12:12:00","Longueuil",5.702372,35.32,13.36,45977
"2025-11-26 12:13:00","Longueuil",5.700249,35.49,13.39,45977
"2025-11-26 12:14:00","Longueuil",5.702278,35.5,13.36,45977
"2025-11-26 12:15:00","Longueuil",5.703049,35.6,13.34,45977
"2025-11-26 12:16:00","Longueuil",5.70211,35.34,13.32,45977
"2025-11-26 12:17:00","Longueuil",5.703036,35.28,13.31,45977
"2025-11-26 12:18:00","Longueuil",5.703516,35.18,13.3,45977
"2025-11-26 12:19:00","Longueuil",5.705381,35.31,13.31,45977
"2025-11-26 12:20:00","Longueuil",5.704605,35.45,13.34,45977
"2025-11-26 12:21:00","Longueuil",5.705477,35.34,13.3,45977
"2025-11-26 12:22:00","Longueuil",5.704195,35.42,13.29,45977
"2025-11-26 12:23:00","Longueuil",5.70636,35.36,13.3,45977
"2025-11-26 12:24:00","Longueuil",5.704544,35.33,13.28,45977
"2025-11-26 12:25:00","Longueuil",5.706696,35.17,13.3,45977
"2025-11-26 12:26:00","Longueuil",5.705439,35.32,13.29,45977
"2025-11-26 12:27:00","Longueuil",5.707062,35.13,13.3,45977
"2025-11-26 12:28:00","Longueuil",5.707014,35.17,13.28,45977
"2025-11-26 12:29:00","Longueuil",5.705167,35.28,13.28,45977
"2025-11-26 12:30:00","Longueuil",5.708885,34.91,13.3,45977
"2025-11-26 12:31:00","Longueuil",5.7068,34.98,13.26,45977
"2025-11-26 12:32:00","Longueuil",5.707769,35.06,13.26,45977
"2025-11-26 12:33:00","Longueuil",5.710434,34.88,13.29,45977
"2025-11-26 12:34:00","Longueuil",5.707804,35.03,13.29,45977
"2025-11-26 12:35:00","Longueuil",5.709447,35.19,13.26,45977
"2025-11-26 12:36:00","Longueuil",5.71168,35.19,13.26,45977
"2025-11-26 12:37:00","Longueuil",5.709997,35.07,13.29,45977
"2025-11-26 12:38:00","Longueuil",5.710673,34.93,13.3,45977
"2025-11-26 12:39:00","Longueuil",5.712191,34.98,13.34,45977
"2025-11-26 12:40:00","Longueuil",5.715368,35.19,13.31,45977
"2025-11-26 12:41:00","Longueuil",5.716024,35.08,13.33,45977
"2025-11-26 12:42:00","Longueuil",5.714531,35.02,13.33,45977
"2025-11-26 12:43:00","Longueuil",5.7148,35.13,13.3,45977
"2025-11-26 12:44:00","Longueuil",5.718836,34.95,13.29,45977
"2025-11-26 12:45:00","Longueuil",5.716835,35.05,13.3,45977
"2025-11-26 12:46:00","Longueuil",5.716125,35.09,13.29,45977
"2025-11-26 12:47:00","Longueuil",5.716566,35.07,13.28,45977
"2025-11-26 12:48:00","Longueuil",5.715441,34.81,13.29,45977
"2025-11-26 12:49:00","Longueuil",5.716784,34.98,13.32,45977
"2025-11-26 12:50:00","Longueuil",5.719233,34.92,13.3,45977
"2025-11-26 12:51:00","Longueuil",5.718066,34.93,13.3,45977
"2025-11-26 12:52:00","Longueuil",5.719694,35.11,13.29,45977
"2025-11-26 12:53:00","Longueuil",5.718435,35.1,13.32,45977
"2025-11-26 12:54:00","Longueuil",5.721718,35.1,13.31,45977
"2025-11-26 12:55:00","Longueuil",5.721657,34.89,13.3,45977
"2025-11-26 12:56:00","Longueuil",5.720678,34.95,13.28,45977
"2025-11-26 12:57:00","Longueuil",5.721741,35.08,13.3,45977
"2025-11-26 12:58:00","Longueuil",5.721278,34.93,13.29,45977
"2025-11-26 12:59:00","Longueuil",5.722023,34.92,13.32,45977
