"Longueuil",5.060343,32.6,13.31,43690
"Longueuil",5.067045,32.59,13.34,43690
"Longueuil",5.061071,32.59,13.36,43690
"Longueuil",5.059184,32.58,13.37,43690
"Longueuil",5.058914,32.55,13.32,43690
"Longueuil",5.075188,32.56,13.32,43690
"Longueuil",5.072283,32.51,13.31,43690
"Longueuil",5.06385,32.51,13.34,43690
"Longueuil",5.060796,32.49,13.39,43690
"Longueuil",5.055445,32.49,13.4,43690
"Longueuil",5.051885,32.46,13.38,43690
"Longueuil",5.047526,32.44,13.4,43690
"Longueuil",5.046351,32.43,13.41,43690
"Longueuil",5.042493,32.4,13.43,43690
"Longueuil",5.043472,32.37,13.41,43690
"Longueuil",5.045019,32.34,13.39,43690
"Longueuil",5.043358,32.34,13.36,43690
"Longueuil",5.038373,32.31,13.35,43690
"Longueuil",5.037285,32.3,13.36,43690
"Longueuil",5.035914,32.22,13.38,43690
"Longueuil",5.035563,32.12,13.34,43690
"Longueuil",5.03068,32.2,13.32,43690
"Longueuil",5.032412,32.32,13.31,43690
"Longueuil",5.031731,32.26,13.33,43690
"Longueuil",5.027071,32.29,13.36,43690
"Longueuil",5.027567,32.31,13.4,43690
"Longueuil",5.027,32.32,13.35,43690
"Longueuil",5.023783,32.32,13.38,43690
"Longueuil",5.021647,32.32,13.37,43690
"Longueuil",5.019221,32.32,13.36,43690
"Longueuil",5.017044,32.35,13.32,43690
"Longueuil",5.014903,32.32,13.32,43690
"Longueuil",5.015678,32.34,13.32,43690
"Longueuil",5.011874,32.38,13.3,43690
"Longueuil",5.008291,32.39,13.34,43690
"Longueuil",5.005229,32.39,13.35,43690
"Longueuil",5.001701,32.35,13.36,43690
"Longueuil",4.999896,32.41,13.38,43690
"Longueuil",5.00355,32.45,13.36,43690
"Longueuil",4.998769,32.49,13.4,43690
"Longueuil",4.99752,32.5,13.38,43690
"Longueuil",4.997195,32.52,13.39,43690
"Longueuil",4.996384,32.52,13.41,43690
"Longueuil",4.995183,32.54,13.45,43690
"Longueuil",4.992979,32.56,13.44,43690
"Longueuil",4.992544,32.57,13.44,43690
"Longueuil",4.993558,32.55,13.43,43690
"Longueuil",4.99145,32.55,13.45,43690
"Longueuil",4.994286,32.28,13.42,43690
"Longueuil",4.991511,32.37,13.41,43690
"Longueuil",4.991903,32.43,13.4,43690
"Longueuil",4.986776,32.44,13.39,43690
"Longueuil",4.98877,32.45,13.38,43690
"Longueuil",4.984049,32.46,13.46,43690
"Longueuil",4.981779,32.44,13.39,43690
"Longueuil",4.979818,32.41,13.41,43690
"Longueuil",4.977097,32.4,13.44,43690
"Longueuil",4.97523,32.39,13.41,43690
"Longueuil",4.97261,32.36,13.39,43690
"Longueuil",4.973854,32.36,13.41,43690
