"2025-01-22 15:00:00","Longueuil",0.2416433,30.91,13.4,45977
"2025-01-22 15:01:00","Longueuil",0.2411397,30.96,13.45,45977
"2025-01-22 15:02:00","Longueuil",0.2410329,30.95,13.41,45977
"2025-01-22 15:03:00","Longueuil",0.2399038,30.92,13.39,45977
"2025-01-22 15:04:00","Longueuil",0.2415365,30.91,13.38,45977
"2025-01-22 15:05:00","Longueuil",0.241478,30.94,13.41,45977
"2025-01-22 15:06:00","Longueuil",0.2402649,30.93,13.39,45977
"2025-01-22 15:07:00","Longueuil",0.2418289,30.92,13.41,45977
"2025-01-22 15:08:00","Longueuil",0.2423935,30.94,13.44,45977
"2025-01-22 15:09:00","Longueuil",0.2388102,30.95,13.43,45977
"2025-01-22 15:10:00","Longueuil",0.240832,30.94,13.41,45977
"2025-01-22 15:11:00","Longueuil",0.240331,30.93,13.41,45977
"2025-01-22 15:12:00","Longueuil",0.2406921,30.92,13.47,45977
"2025-01-22 15:13:00","Longueuil",0.2409388,30.94,13.4,45977
"2025-01-22 15:14:00","Longueuil",0.2432251,30.94,13.38,45977
"2025-01-22 15:15:00","Longueuil",0.2399852,30.92,13.45,45977
"2025-01-22 15:16:00","Longueuil",0.2419128,30.9,13.36,45977
"2025-01-22 15:17:00","Longueuil",0.2414424,30.91,13.38,45977
"2025-01-22 15:18:00","Longueuil",0.2398631,30.9,13.39,45977
"2025-01-22 15:19:00","Longueuil",0.2410736,30.89,13.37,45977
"2025-01-22 15:20:00","Longueuil",0.2408117,30.89,13.39,45977
"2025-01-22 15:21:00","Longueuil",0.2393112,30.92,13.38,45977
"2025-01-22 15:22:00","Longueuil",0.2431335,30.93,13.39,45977
"2025-01-22 15:23:00","Longueuil",0.2391917,30.95,13.41,45977
"2025-01-22 15:24:00","Longueuil",0.2391459,30.97,13.44,45977
"2025-01-22 15:25:00","Longueuil",0.2395655,31,13.41,45977
"2025-01-22 15:26:00","Longueuil",0.2411779,31.02,13.45,45977
"2025-01-22 15:27:00","Longueuil",0.2392375,31.02,13.46,45977
"2025-01-22 15:28:00","Longueuil",0.2390569,31.01,13.42,45977
"2025-01-22 15:29:00","Longueuil",0.2412364,31,13.46,45977
"2025-01-22 15:30:00","Longueuil",0.2394664,30.98,13.41,45977
"2025-01-22 15:31:00","Longueuil",0.240181,30.98,13.43,45977
"2025-01-22 15:32:00","Longueuil",0.239418,30.99,13.45,45977
"2025-01-22 15:33:00","Longueuil",0.2397461,30.97,13.42,45977
"2025-01-22 15:34:00","Longueuil",0.2406133,30.98,13.43,45977
"2025-01-22 15:35:00","Longueuil",0.2387619,30.97,13.41,45977
"2025-01-22 15:36:00","Longueuil",0.2375259,30.94,13.4,45977
"2025-01-22 15:37:00","Longueuil",0.2402878,30.93,13.38,45977
"2025-01-22 15:38:00","Longueuil",0.2394562,30.92,13.36,45977
"2025-01-22 15:39:00","Longueuil",0.2400029,30.9,13.34,45977
"2025-01-22 15:40:00","Longueuil",0.2391332,30.9,13.35,45977
"2025-01-22 15:41:00","Longueuil",0.238149,30.92,13.36,45977
"2025-01-22 15:42:00","Longueuil",0.2374954,30.93,13.36,45977
"2025-01-22 15:43:00","Longueuil",0.2380676,30.94,13.39,45977
"2025-01-22 15:44:00","Longueuil",0.2379354,30.98,13.39,45977
"2025-01-22 15:45:00","Longueuil",0.2391103,31.01,13.43,45977
"2025-01-22 15:46:00","Longueuil",0.240387,31.02,13.41,45977
"2025-01-22 15:47:00","Longueuil",0.2392426,30.98,13.45,45977
"2025-01-22 15:48:00","Longueuil",0.2377218,31,13.45,45977
"2025-01-22 15:49:00","Longueuil",0.2382965,31.02,13.45,45977
"2025-01-22 15:50:00","Longueuil",0.2394689,31.01,13.46,45977
"2025-01-22 15:51:00","Longueuil",0.2384288,31.01,13.48,45977
"2025-01-22 15:52:00","Longueuil",0.2369207,31.01,13.46,45977
"2025-01-22 15:53:00","Longueuil",0.2354584,31,13.45,45977
"2025-01-22 15:54:00","Longueuil",0.2352295,31,13.46,45977
"2025-01-22 15:55:00","Longueuil",0.235672,31.01,13.48,45977
"2025-01-22 15:56:00","Longueuil",0.2376506,31.01,13.49,45977
"2025-01-22 15:57:00","Longueuil",0.2380168,31,13.46,45977
"2025-01-22 15:58:00","Longueuil",0.2361959,30.98,13.48,45977
"2025-01-22 15:59:00","Longueuil",0.2376963,30.98,13.47,45977
