"Longueuil",23.39246,39.68,13.21,43690
"Longueuil",23.38997,39.82,13.22,43690
"Longueuil",23.39314,39.75,13.23,43690
"Longueuil",23.39804,39.73,13.29,43690
"Longueuil",23.39488,39.84,13.22,43690
"Longueuil",23.39405,39.71,13.2,43690
"Longueuil",23.39783,39.83,13.2,43690
"Longueuil",23.39597,39.74,13.2,43690
"Longueuil",23.3961,39.8,13.15,43690
"Longueuil",23.39948,39.62,13.19,43690
"Longueuil",23.39936,39.7,13.17,43690
"Longueuil",23.40171,39.66,13.2,43690
"Longueuil",23.39889,39.64,13.2,43690
"Longueuil",23.394,39.71,13.21,43690
"Longueuil",23.39642,39.68,13.22,43690
"Longueuil",23.39971,39.74,13.21,43690
"Longueuil",23.39812,39.78,13.23,43690
"Longueuil",23.39879,39.8,13.24,43690
"Longueuil",23.39768,39.81,13.2,43690
"Longueuil",23.39704,39.72,13.23,43690
"Longueuil",23.40365,39.75,13.22,43690
"Longueuil",23.40504,39.74,13.21,43690
"Longueuil",23.4061,39.69,13.22,43690
"Longueuil",23.40692,39.81,13.26,43690
"Longueuil",23.41225,39.73,13.27,43690
"Longueuil",23.41086,39.81,13.31,43690
"Longueuil",23.40999,39.88,13.26,43690
"Longueuil",23.41164,39.76,13.24,43690
"Longueuil",23.41093,39.75,13.21,43690
"Longueuil",23.41638,39.78,13.21,43690
"Longueuil",23.41711,39.71,13.25,43690
"Longueuil",23.41813,39.74,13.25,43690
"Longueuil",23.4161,39.72,13.21,43690
"Longueuil",23.42128,39.72,13.24,43690
"Longueuil",23.42206,39.75,13.23,43690
"Longueuil",23.42375,39.85,13.23,43690
"Longueuil",23.43012,40.03,13.33,43690
"Longueuil",23.43265,39.75,13.27,43690
"Longueuil",23.43297,39.74,13.29,43690
"Longueuil",23.75285,39.91,13.28,43690
"Longueuil",23.42391,39.84,13.35,43690
"Longueuil",23.3868,39.74,13.29,43690
"Longueuil",23.40038,39.96,13.3,43690
"Longueuil",23.44259,39.86,13.33,43690
"Longueuil",23.44724,39.81,13.33,43690
"Longueuil",23.44799,39.86,13.31,43690
"Longueuil",23.45161,39.7,13.31,43690
"Longueuil",23.44897,39.84,13.28,43690
"Longueuil",23.44799,39.9,13.29,43690
"Longueuil",23.45438,39.81,13.3,43690
"Longueuil",23.45252,39.83,13.3,43690
"Longueuil",23.45368,39.76,13.29,43690
"Longueuil",23.45642,39.78,13.28,43690
"Longueuil",23.46155,39.78,13.25,43690
"Longueuil",23.46432,39.84,13.24,43690
"Longueuil",23.46539,39.77,13.24,43690
"Longueuil",23.46361,39.59,13.19,43690
"Longueuil",23.46302,39.43,13.2,43690
"Longueuil",23.46331,39.61,13.18,43690
"Longueuil",23.46408,39.69,13.19,43690
