"Longueuil",7.542536,31.6,13.43,43690
"Longueuil",7.543304,31.61,13.39,43690
"Longueuil",7.539075,31.61,13.45,43690
"Longueuil",7.543098,31.62,13.42,43690
"Longueuil",7.539968,31.61,13.4,43690
"Longueuil",7.539597,31.62,13.36,43690
"Longueuil",7.539744,31.61,13.37,43690
"Longueuil",7.537417,31.61,13.37,43690
"Longueuil",7.537527,31.61,13.37,43690
"Longueuil",7.535635,31.6,13.34,43690
"Longueuil",7.536537,31.61,13.35,43690
"Longueuil",7.531489,31.61,13.34,43690
"Longueuil",7.535128,31.59,13.34,43690
"Longueuil",7.533968,31.61,13.37,43690
"Longueuil",7.533659,31.6,13.33,43690
"Longueuil",7.5326,31.59,13.35,43690
"Longueuil",7.532333,31.61,13.33,43690
"Longueuil",7.530706,31.59,13.33,43690
"Longueuil",7.529373,31.6,13.37,43690
"Longueuil",7.53051,31.61,13.37,43690
"Longueuil",7.528272,31.61,13.4,43690
"Longueuil",7.529246,31.6,13.47,43690
"Longueuil",7.525459,31.47,13.45,43690
"Longueuil",7.526688,31.51,13.46,43690
"Longueuil",7.524992,31.55,13.44,43690
"Longueuil",7.522003,31.57,13.43,43690
"Longueuil",7.526052,31.58,13.43,43690
"Longueuil",7.521375,31.57,13.39,43690
"Longueuil",7.520164,31.57,13.38,43690
"Longueuil",7.520124,31.56,13.37,43690
"Longueuil",7.520747,31.59,13.41,43690
"Longueuil",7.519943,31.58,13.39,43690
"Longueuil",7.520025,31.59,13.39,43690
"Longueuil",7.519468,31.58,13.37,43690
"Longueuil",7.519005,31.55,13.39,43690
"Longueuil",7.517647,31.53,13.39,43690
"Longueuil",7.516258,31.38,13.39,43690
"Longueuil",7.516899,31.45,13.42,43690
"Longueuil",7.517565,31.5,13.39,43690
"Longueuil",7.516174,31.53,13.38,43690
"Longueuil",7.514094,31.53,13.36,43690
"Longueuil",7.513329,31.53,13.34,43690
"Longueuil",7.513865,31.52,13.31,43690
"Longueuil",7.514153,31.52,13.31,43690
"Longueuil",7.514216,31.53,13.31,43690
"Longueuil",7.510198,31.54,13.3,43690
"Longueuil",7.505808,31.54,13.31,43690
"Longueuil",7.50885,31.55,13.36,43690
"Longueuil",7.509313,31.55,13.33,43690
"Longueuil",7.505697,31.56,13.36,43690
"Longueuil",7.506315,31.41,13.37,43690
"Longueuil",7.503644,31.45,13.33,43690
"Longueuil",7.504763,31.49,13.35,43690
"Longueuil",7.50517,31.51,13.33,43690
"Longueuil",7.501165,31.53,13.35,43690
"Longueuil",7.503843,31.52,13.34,43690
"Longueuil",7.500575,31.53,13.34,43690
"Longueuil",7.503344,31.54,13.37,43690
"Longueuil",7.50236,31.55,13.39,43690
"Longueuil",7.498314,31.59,13.39,43690
"Longueuil",7.500659,31.56,13.42,43690
"Longueuil",7.498657,31.57,13.39,43690
"Longueuil",7.497309,31.56,13.38,43690
"Longueuil",7.497968,31.56,13.36,43690
"Longueuil",7.496948,31.55,13.34,43690
"Longueuil",7.495203,31.54,13.35,43690
"Longueuil",7.496976,31.55,13.33,43690
"Longueuil",7.493032,31.56,13.35,43690
"Longueuil",7.495638,31.56,13.37,43690
"Longueuil",7.494853,31.57,13.36,43690
"Longueuil",7.492119,31.57,13.42,43690
"Longueuil",7.493845,31.57,13.43,43690
"Longueuil",7.49471,31.57,13.42,43690
"Longueuil",7.492228,31.56,13.42,43690
"Longueuil",7.492493,31.48,13.38,43690
"Longueuil",7.488848,31.41,13.41,43690
"Longueuil",7.490237,31.47,13.45,43690
"Longueuil",7.491348,31.49,13.42,43690
"Longueuil",7.489459,31.37,13.4,43690
"Longueuil",7.488241,31.52,13.43,43690
"Longueuil",7.486478,31.51,13.39,43690
"Longueuil",7.486697,31.52,13.4,43690
"Longueuil",7.486933,31.51,13.43,43690
"Longueuil",7.485636,31.51,13.39,43690
"Longueuil",7.485685,31.48,13.38,43690
"Longueuil",7.483381,31.47,13.38,43690
"Longueuil",7.486794,31.49,13.41,43690
"Longueuil",7.482485,31.49,13.39,43690
"Longueuil",7.484896,31.48,13.39,43690
"Longueuil",7.484118,31.49,13.44,43690
"Longueuil",7.480738,31.36,13.44,43690
"Longueuil",7.482483,31.42,13.44,43690
"Longueuil",7.480647,31.44,13.46,43690
"Longueuil",7.479607,31.46,13.45,43690
"Longueuil",7.483327,31.48,13.43,43690
"Longueuil",7.479019,31.48,13.41,43690
"Longueuil",7.479167,31.47,13.39,43690
"Longueuil",7.480265,31.45,13.36,43690
"Longueuil",7.478315,31.48,13.39,43690
"Longueuil",7.476423,31.48,13.35,43690
"Longueuil",7.480886,31.48,13.37,43690
"Longueuil",7.477407,31.48,13.38,43690
"Longueuil",7.473946,31.48,13.39,43690
"Longueuil",7.477903,31.48,13.39,43690
"Longueuil",7.477028,31.48,13.37,43690
"Longueuil",7.475932,31.49,13.38,43690
"Longueuil",7.472987,31.5,13.4,43690
"Longueuil",7.471036,31.47,13.42,43690
"Longueuil",7.473859,31.47,13.38,43690
"Longueuil",7.471148,31.46,13.36,43690
"Longueuil",7.471939,31.36,13.38,43690
"Longueuil",7.47316,31.36,13.4,43690
"Longueuil",7.468874,31.42,13.4,43690
"Longueuil",7.469063,31.45,13.4,43690
"Longueuil",7.468023,31.48,13.42,43690
"Longueuil",7.469594,31.48,13.38,43690
"Longueuil",7.468287,31.48,13.39,43690
"Longueuil",7.474922,31.49,13.44,43690
"Longueuil",7.472572,31.49,13.46,43690
"Longueuil",7.467964,31.5,13.45,43690
