"Longueuil",7.898821,32.85,13.38,43690
"Longueuil",7.90082,32.85,13.36,43690
"Longueuil",7.894633,32.81,13.31,43690
"Longueuil",7.894669,32.81,13.34,43690
"Longueuil",7.899213,32.81,13.32,43690
"Longueuil",7.897858,32.83,13.36,43690
"Longueuil",7.895953,32.83,13.35,43690
"Longueuil",7.895622,32.83,13.33,43690
"Longueuil",7.895025,32.83,13.35,43690
"Longueuil",7.900439,32.83,13.37,43690
"Longueuil",7.895917,32.83,13.36,43690
"Longueuil",7.895409,32.84,13.4,43690
"Longueuil",7.897448,32.85,13.43,43690
"Longueuil",7.896072,32.86,13.44,43690
"Longueuil",7.891655,32.84,13.42,43690
"Longueuil",7.892164,32.84,13.4,43690
"Longueuil",7.888748,32.84,13.41,43690
"Longueuil",7.890432,32.84,13.42,43690
"Longueuil",7.890099,32.84,13.4,43690
"Longueuil",7.889544,32.85,13.41,43690
"Longueuil",7.891467,32.84,13.41,43690
"Longueuil",7.890594,32.84,13.4,43690
"Longueuil",7.891924,32.67,13.4,43690
"Longueuil",7.893862,32.84,13.35,43690
"Longueuil",7.892103,32.83,13.37,43690
"Longueuil",7.892275,32.82,13.34,43690
"Longueuil",7.890587,32.83,13.37,43690
"Longueuil",7.891917,32.82,13.34,43690
"Longueuil",7.887937,32.81,13.31,43690
"Longueuil",7.889471,32.8,13.34,43690
"Longueuil",7.889811,32.81,13.34,43690
"Longueuil",7.888489,32.81,13.34,43690
"Longueuil",7.883446,32.82,13.34,43690
"Longueuil",7.883293,32.82,13.34,43690
"Longueuil",7.8871,32.83,13.35,43690
"Longueuil",7.884997,32.84,13.36,43690
"Longueuil",7.884138,32.84,13.36,43690
"Longueuil",7.884138,32.84,13.4,43690
"Longueuil",7.88975,32.83,13.39,43690
"Longueuil",7.889519,32.84,13.4,43690
"Longueuil",7.888819,32.84,13.39,43690
"Longueuil",7.892169,32.84,13.37,43690
"Longueuil",7.886073,32.84,13.41,43690
"Longueuil",7.889214,32.82,13.35,43690
"Longueuil",7.886309,32.8,13.34,43690
"Longueuil",7.891309,32.81,13.33,43690
"Longueuil",7.890859,32.81,13.34,43690
"Longueuil",7.893776,32.81,13.31,43690
"Longueuil",7.890826,32.78,13.31,43690
"Longueuil",7.891963,32.8,13.31,43690
"Longueuil",7.893845,32.8,13.34,43690
"Longueuil",7.893458,32.8,13.36,43690
"Longueuil",7.896143,32.8,13.34,43690
"Longueuil",7.897336,32.79,13.34,43690
"Longueuil",7.896215,32.79,13.34,43690
"Longueuil",7.895136,32.8,13.36,43690
"Longueuil",7.891927,32.81,13.34,43690
"Longueuil",7.89876,32.79,13.29,43690
"Longueuil",7.897929,32.79,13.31,43690
"Longueuil",7.898036,32.78,13.32,43690
