"Longueuil",4.949142,31.73,13.42,43690
"Longueuil",4.9493,31.76,13.41,43690
"Longueuil",4.951078,31.78,13.4,43690
"Longueuil",4.953501,31.81,13.37,43690
"Longueuil",4.954142,31.81,13.39,43690
"Longueuil",4.956736,31.85,13.41,43690
"Longueuil",4.959757,31.86,13.38,43690
"Longueuil",4.960146,31.9,13.38,43690
"Longueuil",4.962484,31.91,13.38,43690
"Longueuil",4.963671,31.92,13.35,43690
"Longueuil",4.966232,31.94,13.36,43690
"Longueuil",4.964658,31.98,13.38,43690
"Longueuil",4.964938,32.03,13.37,43690
"Longueuil",4.969742,32.03,13.38,43690
"Longueuil",4.969406,32.05,13.37,43690
"Longueuil",4.972028,32.07,13.33,43690
"Longueuil",4.971697,32.09,13.35,43690
"Longueuil",4.971426,32.12,13.36,43690
"Longueuil",4.974787,32.14,13.39,43690
"Longueuil",4.976972,32.18,13.42,43690
"Longueuil",4.979208,32.22,13.43,43690
"Longueuil",4.979497,32.23,13.41,43690
"Longueuil",4.983665,32.25,13.41,43690
"Longueuil",4.982974,32.26,13.43,43690
"Longueuil",4.983027,32.27,13.45,43690
"Longueuil",4.983597,32.3,13.46,43690
"Longueuil",4.984985,32.29,13.43,43690
"Longueuil",4.986898,32.32,13.44,43690
"Longueuil",4.988007,32.34,13.44,43690
"Longueuil",4.992271,32.42,13.42,43690
"Longueuil",4.992025,32.34,13.41,43690
"Longueuil",4.995008,32.35,13.45,43690
"Longueuil",4.99763,32.37,13.44,43690
"Longueuil",4.996223,32.37,13.42,43690
"Longueuil",4.998383,32.48,13.4,43690
"Longueuil",4.99983,32.37,13.41,43690
"Longueuil",5.003026,32.38,13.45,43690
"Longueuil",5.000221,32.37,13.39,43690
"Longueuil",5.003026,32.44,13.35,43690
"Longueuil",5.007215,32.35,13.35,43690
"Longueuil",5.007645,32.34,13.37,43690
"Longueuil",5.009219,32.35,13.39,43690
"Longueuil",5.013273,32.36,13.38,43690
"Longueuil",5.014773,32.35,13.41,43690
"Longueuil",5.017906,32.34,13.38,43690
"Longueuil",5.020571,32.33,13.37,43690
"Longueuil",5.021757,32.32,13.39,43690
"Longueuil",5.026388,32.32,13.39,43690
"Longueuil",5.027112,32.42,13.4,43690
"Longueuil",5.030772,32.33,13.39,43690
"Longueuil",5.031158,32.31,13.43,43690
"Longueuil",5.032082,32.31,13.41,43690
"Longueuil",5.033048,32.28,13.36,43690
"Longueuil",5.038101,32.26,13.37,43690
"Longueuil",5.039523,32.26,13.39,43690
"Longueuil",5.040197,32.25,13.33,43690
"Longueuil",5.042338,32.23,13.34,43690
"Longueuil",5.044891,32.13,13.35,43690
"Longueuil",5.04672,32.1,13.36,43690
"Longueuil",5.047638,32.18,13.38,43690
"Longueuil",5.050741,32.17,13.37,43690
"Longueuil",5.049123,32.16,13.33,43690
"Longueuil",5.051221,32.26,13.34,43690
"Longueuil",5.055542,32.15,13.36,43690
"Longueuil",5.057737,32.15,13.33,43690
"Longueuil",5.056343,32.15,13.35,43690
"Longueuil",5.058128,32.15,13.36,43690
"Longueuil",5.064687,32.14,13.37,43690
