"Longueuil",22.64238,38.05,13.21,43690
"Longueuil",22.64224,38.24,13.22,43690
"Longueuil",22.63737,38.31,13.24,43690
"Longueuil",22.63384,38.16,13.18,43690
"Longueuil",22.63637,38.23,13.17,43690
"Longueuil",22.63373,38.17,13.18,43690
"Longueuil",22.63851,38.18,13.19,43690
"Longueuil",22.63353,38.24,13.17,43690
"Longueuil",22.63526,38.26,13.21,43690
"Longueuil",22.63619,38.06,13.2,43690
"Longueuil",22.63134,38.24,13.2,43690
"Longueuil",22.63993,38.13,13.25,43690
"Longueuil",22.63486,38.28,13.24,43690
"Longueuil",22.63319,38.24,13.25,43690
"Longueuil",22.63302,38.25,13.29,43690
"Longueuil",22.63725,38.21,13.25,43690
"Longueuil",22.64146,38.23,13.22,43690
"Longueuil",22.63618,38.21,13.23,43690
"Longueuil",22.63908,38.37,13.21,43690
"Longueuil",22.63808,38.25,13.21,43690
"Longueuil",22.63981,38.19,13.24,43690
"Longueuil",22.64262,38.32,13.26,43690
"Longueuil",22.64601,38.23,13.28,43690
"Longueuil",22.6441,38.36,13.3,43690
"Longueuil",22.64424,38.26,13.29,43690
"Longueuil",22.64592,38.23,13.31,43690
"Longueuil",22.64316,38.24,13.3,43690
"Longueuil",22.64526,38.35,13.3,43690
"Longueuil",22.64622,38.28,13.26,43690
"Longueuil",22.64421,38.18,13.27,43690
"Longueuil",22.65247,38.21,13.31,43690
"Longueuil",22.64693,38.27,13.29,43690
"Longueuil",22.64594,38.24,13.39,43690
"Longueuil",22.64648,38.17,13.29,43690
"Longueuil",22.64561,38.18,13.29,43690
"Longueuil",22.64893,38.23,13.29,43690
"Longueuil",22.64576,38.31,13.32,43690
"Longueuil",22.64535,38.24,13.27,43690
"Longueuil",22.64988,38.28,13.26,43690
"Longueuil",22.6532,38.33,13.29,43690
"Longueuil",22.65222,38.28,13.32,43690
"Longueuil",22.65031,38.08,13.31,43690
"Longueuil",22.65216,38.23,13.3,43690
"Longueuil",22.65166,38.34,13.28,43690
"Longueuil",22.65045,38.14,13.28,43690
"Longueuil",22.65293,38.26,13.29,43690
"Longueuil",22.65673,38.2,13.24,43690
"Longueuil",22.65646,38.24,13.26,43690
"Longueuil",22.65793,38.28,13.28,43690
"Longueuil",22.65721,38.29,13.27,43690
"Longueuil",22.65341,38.3,13.28,43690
"Longueuil",22.65592,38.33,13.3,43690
"Longueuil",22.65569,38.35,13.26,43690
"Longueuil",22.65577,38.26,13.3,43690
"Longueuil",22.65869,38.27,13.29,43690
"Longueuil",22.65919,38.43,13.34,43690
"Longueuil",22.65941,38.37,13.31,43690
"Longueuil",22.6598,38.19,13.31,43690
"Longueuil",22.65964,38.28,13.35,43690
"Longueuil",22.66799,38.4,13.33,43690
