"2025-12-08 16:00:00","Longueuil",0.6346639,35.29,13.33,45977
"2025-12-08 16:01:00","Longueuil",0.6346207,35.15,13.36,45977
"2025-12-08 16:02:00","Longueuil",0.6388881,35.22,13.33,45977
"2025-12-08 16:03:00","Longueuil",0.6364746,35.13,13.28,45977
"2025-12-08 16:04:00","Longueuil",0.6363881,35.15,13.27,45977
"2025-12-08 16:05:00","Longueuil",0.638621,35.11,13.25,45977
"2025-12-08 16:06:00","Longueuil",0.6389186,35.32,13.26,45977
"2025-12-08 16:07:00","Longueuil",0.6401291,35.38,13.28,45977
"2025-12-08 16:08:00","Longueuil",0.6368688,35.19,13.31,45977
"2025-12-08 16:09:00","Longueuil",0.637146,35.44,13.32,45977
"2025-12-08 16:10:00","Longueuil",0.6391194,35.21,13.29,45977
"2025-12-08 16:11:00","Longueuil",0.6378301,35.12,13.26,45977
"2025-12-08 16:12:00","Longueuil",0.6370137,35.23,13.24,45977
"2025-12-08 16:13:00","Longueuil",0.6366959,35.26,13.21,45977
"2025-12-08 16:14:00","Longueuil",0.6347783,35.23,13.26,45977
"2025-12-08 16:15:00","Longueuil",0.6364059,35.52,13.27,45977
"2025-12-08 16:16:00","Longueuil",0.6333644,35.49,13.29,45977
"2025-12-08 16:17:00","Longueuil",0.635114,35.3,13.31,45977
"2025-12-08 16:18:00","Longueuil",0.6311747,35.35,13.3,45977
"2025-12-08 16:19:00","Longueuil",0.6331304,35.46,13.34,45977
"2025-12-08 16:20:00","Longueuil",0.6322708,35.49,13.36,45977
"2025-12-08 16:21:00","Longueuil",0.6311111,35.43,13.3,45977
"2025-12-08 16:22:00","Longueuil",0.6267827,35.46,13.35,45977
"2025-12-08 16:23:00","Longueuil",0.6259944,35.68,13.33,45977
"2025-12-08 16:24:00","Longueuil",0.6237538,35.43,13.32,45977
"2025-12-08 16:25:00","Longueuil",0.6203257,35.69,13.31,45977
"2025-12-08 16:26:00","Longueuil",0.6204478,35.59,13.33,45977
"2025-12-08 16:27:00","Longueuil",0.6170833,35.58,13.3,45977
"2025-12-08 16:28:00","Longueuil",0.6157964,35.49,13.32,45977
"2025-12-08 16:29:00","Longueuil",0.6166255,35.62,13.31,45977
"2025-12-08 16:30:00","Longueuil",0.6159948,35.57,13.29,45977
"2025-12-08 16:31:00","Longueuil",0.6143849,35.59,13.29,45977
"2025-12-08 16:32:00","Longueuil",0.6113281,35.51,13.29,45977
"2025-12-08 16:33:00","Longueuil",0.6093343,35.43,13.31,45977
"2025-12-08 16:34:00","Longueuil",0.607872,35.65,13.3,45977
"2025-12-08 16:35:00","Longueuil",0.6091461,35.63,13.28,45977
"2025-12-08 16:36:00","Longueuil",0.6086223,35.57,13.29,45977
"2025-12-08 16:37:00","Longueuil",0.606931,35.5,13.3,45977
"2025-12-08 16:38:00","Longueuil",0.6060511,35.5,13.32,45977
"2025-12-08 16:39:00","Longueuil",0.6047923,35.7,13.34,45977
"2025-12-08 16:40:00","Longueuil",0.6042125,35.7,13.31,45977
"2025-12-08 16:41:00","Longueuil",0.6062673,35.62,13.32,45977
"2025-12-08 16:42:00","Longueuil",0.6046753,35.69,13.31,45977
"2025-12-08 16:43:00","Longueuil",0.6032791,35.57,13.3,45977
"2025-12-08 16:44:00","Longueuil",0.6047338,35.64,13.31,45977
"2025-12-08 16:45:00","Longueuil",0.6027578,35.73,13.3,45977
"2025-12-08 16:46:00","Longueuil",0.6018066,35.7,13.31,45977
"2025-12-08 16:47:00","Longueuil",0.6000137,35.73,13.31,45977
"2025-12-08 16:48:00","Longueuil",0.6024475,35.74,13.32,45977
"2025-12-08 16:49:00","Longueuil",0.6009343,35.74,13.27,45977
"2025-12-08 16:50:00","Longueuil",0.5990651,35.75,13.3,45977
"2025-12-08 16:51:00","Longueuil",0.5986964,35.72,13.3,45977
"2025-12-08 16:52:00","Longueuil",0.5961914,35.8,13.29,45977
"2025-12-08 16:53:00","Longueuil",0.5952988,35.74,13.33,45977
"2025-12-08 16:54:00","Longueuil",0.5954234,35.89,13.29,45977
"2025-12-08 16:55:00","Longueuil",0.592481,35.69,13.31,45977
"2025-12-08 16:56:00","Longueuil",0.5947774,35.71,13.31,45977
"2025-12-08 16:57:00","Longueuil",0.5911433,35.82,13.34,45977
"2025-12-08 16:58:00","Longueuil",0.5927175,35.69,13.32,45977
"2025-12-08 16:59:00","Longueuil",0.5925166,35.78,13.31,45977
