"2025-12-06 03:00:00","Longueuil",1.683362,36.44,13.28,45977
"2025-12-06 03:01:00","Longueuil",1.682734,36.36,13.29,45977
"2025-12-06 03:02:00","Longueuil",1.679339,36.32,13.3,45977
"2025-12-06 03:03:00","Longueuil",1.683571,36.17,13.25,45977
"2025-12-06 03:04:00","Longueuil",1.681882,36.26,13.25,45977
"2025-12-06 03:05:00","Longueuil",1.684029,36.41,13.26,45977
"2025-12-06 03:06:00","Longueuil",1.684812,36.44,13.27,45977
"2025-12-06 03:07:00","Longueuil",1.683668,36.33,13.29,45977
"2025-12-06 03:08:00","Longueuil",1.682014,36.34,13.24,45977
"2025-12-06 03:09:00","Longueuil",1.681162,36.41,13.26,45977
"2025-12-06 03:10:00","Longueuil",1.683848,36.39,13.25,45977
"2025-12-06 03:11:00","Longueuil",1.683802,36.32,13.23,45977
"2025-12-06 03:12:00","Longueuil",1.681702,36.3,13.25,45977
"2025-12-06 03:13:00","Longueuil",1.67968,36.18,13.28,45977
"2025-12-06 03:14:00","Longueuil",1.678551,36.4,13.31,45977
"2025-12-06 03:15:00","Longueuil",1.682302,36.22,13.31,45977
"2025-12-06 03:16:00","Longueuil",1.679474,36.39,13.32,45977
"2025-12-06 03:17:00","Longueuil",1.677452,36.45,13.29,45977
"2025-12-06 03:18:00","Longueuil",1.677935,36.35,13.28,45977
"2025-12-06 03:19:00","Longueuil",1.679031,36.33,13.3,45977
"2025-12-06 03:20:00","Longueuil",1.677094,36.31,13.33,45977
"2025-12-06 03:21:00","Longueuil",1.680071,36.31,13.33,45977
"2025-12-06 03:22:00","Longueuil",1.676252,36.39,13.3,45977
"2025-12-06 03:23:00","Longueuil",1.676913,36.33,13.3,45977
"2025-12-06 03:24:00","Longueuil",1.677101,36.41,13.31,45977
"2025-12-06 03:25:00","Longueuil",1.674184,36.28,13.29,45977
"2025-12-06 03:26:00","Longueuil",1.676445,36.35,13.3,45977
"2025-12-06 03:27:00","Longueuil",1.676425,36.42,13.3,45977
"2025-12-06 03:28:00","Longueuil",1.676694,36.39,13.31,45977
"2025-12-06 03:29:00","Longueuil",1.673892,36.43,13.32,45977
"2025-12-06 03:30:00","Longueuil",1.676504,36.38,13.3,45977
"2025-12-06 03:31:00","Longueuil",1.677783,36.34,13.25,45977
"2025-12-06 03:32:00","Longueuil",1.674957,36.32,13.28,45977
"2025-12-06 03:33:00","Longueuil",1.675138,36.4,13.29,45977
"2025-12-06 03:34:00","Longueuil",1.67111,36.47,13.32,45977
"2025-12-06 03:35:00","Longueuil",1.674103,36.2,13.37,45977
"2025-12-06 03:36:00","Longueuil",1.67025,36.49,13.31,45977
"2025-12-06 03:37:00","Longueuil",1.669548,36.43,13.33,45977
"2025-12-06 03:38:00","Longueuil",1.671445,36.41,13.31,45977
"2025-12-06 03:39:00","Longueuil",1.67349,36.4,13.3,45977
"2025-12-06 03:40:00","Longueuil",1.668485,36.45,13.26,45977
"2025-12-06 03:41:00","Longueuil",1.667717,36.32,13.25,45977
"2025-12-06 03:42:00","Longueuil",1.669289,36.39,13.23,45977
"2025-12-06 03:43:00","Longueuil",1.669088,36.37,13.29,45977
"2025-12-06 03:44:00","Longueuil",1.66704,36.49,13.31,45977
"2025-12-06 03:45:00","Longueuil",1.666387,36.5,13.29,45977
"2025-12-06 03:46:00","Longueuil",1.668749,36.33,13.3,45977
"2025-12-06 03:47:00","Longueuil",1.666674,36.52,13.31,45977
"2025-12-06 03:48:00","Longueuil",1.66656,36.38,13.36,45977
"2025-12-06 03:49:00","Longueuil",1.665179,36.51,13.31,45977
"2025-12-06 03:50:00","Longueuil",1.665619,36.46,13.27,45977
"2025-12-06 03:51:00","Longueuil",1.66345,36.23,13.27,45977
"2025-12-06 03:52:00","Longueuil",1.663053,36.46,13.22,45977
"2025-12-06 03:53:00","Longueuil",1.66494,36.49,13.25,45977
"2025-12-06 03:54:00","Longueuil",1.661715,36.45,13.24,45977
"2025-12-06 03:55:00","Longueuil",1.662107,36.24,13.28,45977
"2025-12-06 03:56:00","Longueuil",1.663231,36.42,13.27,45977
"2025-12-06 03:57:00","Longueuil",1.660426,36.5,13.31,45977
"2025-12-06 03:58:00","Longueuil",1.662277,36.54,13.33,45977
"2025-12-06 03:59:00","Longueuil",1.659409,36.53,13.28,45977
