"Longueuil",8.465874,37.01,13.28,43690
"Longueuil",8.462277,36.98,13.26,43690
"Longueuil",8.460896,36.81,13.26,43690
"Longueuil",8.46172,36.93,13.25,43690
"Longueuil",8.459709,36.94,13.25,43690
"Longueuil",8.455994,36.85,13.23,43690
"Longueuil",8.457608,36.95,13.27,43690
"Longueuil",8.458344,36.99,13.22,43690
"Longueuil",8.456264,36.93,13.27,43690
"Longueuil",8.457318,36.82,13.21,43690
"Longueuil",8.454921,36.95,13.25,43690
"Longueuil",8.458758,37.03,13.28,43690
"Longueuil",8.458081,37.05,13.29,43690
"Longueuil",8.45785,36.93,13.25,43690
"Longueuil",8.457896,36.87,13.24,43690
"Longueuil",8.454887,36.82,13.26,43690
"Longueuil",8.456676,37.04,13.25,43690
"Longueuil",8.45652,37.05,13.25,43690
"Longueuil",8.456553,37.06,13.26,43690
"Longueuil",8.456139,36.96,13.24,43690
"Longueuil",8.45797,36.95,13.24,43690
"Longueuil",8.457021,36.99,13.2,43690
"Longueuil",8.456487,36.98,13.2,43690
"Longueuil",8.453362,37.03,13.25,43690
"Longueuil",8.455554,36.85,13.26,43690
"Longueuil",8.454829,37.01,13.26,43690
"Longueuil",8.452243,37.05,13.29,43690
"Longueuil",8.452649,36.98,13.25,43690
"Longueuil",8.450274,36.94,13.28,43690
"Longueuil",8.451848,36.94,13.28,43690
"Longueuil",8.448868,36.86,13.29,43690
"Longueuil",8.451009,37.03,13.32,43690
"Longueuil",8.449826,36.95,13.3,43690
"Longueuil",8.450089,37,13.3,43690
"Longueuil",8.449368,37.03,13.33,43690
"Longueuil",8.446919,37.11,13.34,43690
"Longueuil",8.449211,37,13.36,43690
"Longueuil",8.447682,37.03,13.33,43690
"Longueuil",8.446689,37.1,13.32,43690
"Longueuil",8.448443,37.05,13.34,43690
"Longueuil",8.447655,37.04,13.35,43690
"Longueuil",8.447665,37.07,13.34,43690
"Longueuil",8.445351,37.07,13.3,43690
"Longueuil",8.447479,37.08,13.32,43690
"Longueuil",8.449557,37.06,13.34,43690
"Longueuil",8.445256,37.08,13.33,43690
"Longueuil",8.444224,37.12,13.3,43690
"Longueuil",8.445389,37.09,13.32,43690
"Longueuil",8.44341,37.06,13.29,43690
"Longueuil",8.446858,36.95,13.28,43690
"Longueuil",8.444756,37.1,13.23,43690
"Longueuil",8.444644,36.87,13.23,43690
"Longueuil",8.444629,36.96,13.26,43690
"Longueuil",8.443524,36.94,13.27,43690
"Longueuil",8.443133,36.98,13.26,43690
"Longueuil",8.4468,36.92,13.24,43690
"Longueuil",8.443225,37.05,13.24,43690
"Longueuil",8.437335,36.85,13.26,43690
"Longueuil",8.438258,36.83,13.28,43690
"Longueuil",8.437137,36.97,13.32,43690
