"Longueuil",26.01976,40.96,13.18,43690
"Longueuil",26.02308,41.13,13.17,43690
"Longueuil",26.0222,41.03,13.2,43690
"Longueuil",26.02057,41.04,13.17,43690
"Longueuil",26.02826,41.09,13.22,43690
"Longueuil",26.02881,41.19,13.2,43690
"Longueuil",26.02785,41.31,13.22,43690
"Longueuil",26.03207,41.08,13.2,43690
"Longueuil",26.03109,41.01,13.2,43690
"Longueuil",26.03592,40.98,13.19,43690
"Longueuil",26.03831,41.15,13.21,43690
"Longueuil",26.03877,41.11,13.21,43690
"Longueuil",26.03819,41.1,13.17,43690
"Longueuil",26.04254,41.11,13.2,43690
"Longueuil",26.05222,41.08,13.21,43690
"Longueuil",26.05018,41.04,13.21,43690
"Longueuil",26.0519,41.1,13.17,43690
"Longueuil",26.05488,41.31,13.19,43690
"Longueuil",26.0585,41.1,13.16,43690
"Longueuil",26.06083,41.13,13.16,43690
"Longueuil",26.05863,41.12,13.17,43690
"Longueuil",26.06412,41.15,13.17,43690
"Longueuil",26.06481,41.05,13.16,43690
"Longueuil",26.06297,41.16,13.15,43690
"Longueuil",26.06294,41.04,13.16,43690
"Longueuil",26.06094,41.11,13.19,43690
"Longueuil",26.06409,41.01,13.15,43690
"Longueuil",26.06819,41.18,13.17,43690
"Longueuil",26.07023,41.08,13.19,43690
"Longueuil",26.06824,41.17,13.18,43690
"Longueuil",26.06845,41.1,13.16,43690
"Longueuil",26.07259,41.12,13.15,43690
"Longueuil",26.07566,41.15,13.19,43690
"Longueuil",26.08482,41.12,13.23,43690
"Longueuil",26.08285,41.13,13.22,43690
"Longueuil",26.08994,41.08,13.23,43690
"Longueuil",26.09149,41.19,13.28,43690
"Longueuil",26.09066,41.13,13.25,43690
"Longueuil",26.09882,41.18,13.24,43690
"Longueuil",26.09967,41.14,13.25,43690
"Longueuil",26.10405,41.15,13.19,43690
"Longueuil",26.10658,41.2,13.21,43690
"Longueuil",26.10809,41.32,13.21,43690
"Longueuil",26.11189,41.1,13.19,43690
"Longueuil",26.11666,41.09,13.2,43690
"Longueuil",26.11555,41.04,13.21,43690
"Longueuil",26.11803,41.19,13.22,43690
"Longueuil",26.12421,41.11,13.24,43690
"Longueuil",26.12337,41.09,13.24,43690
"Longueuil",26.12688,41.12,13.31,43690
"Longueuil",26.1278,41.16,13.29,43690
"Longueuil",26.13013,41.1,13.26,43690
"Longueuil",26.1288,41.35,13.23,43690
"Longueuil",26.13249,41.19,13.26,43690
"Longueuil",26.13345,41.15,13.24,43690
"Longueuil",26.14068,41.1,13.22,43690
"Longueuil",26.13906,41.06,13.19,43690
"Longueuil",26.14435,41.1,13.21,43690
"Longueuil",26.14529,41.19,13.3,43690
"Longueuil",26.15123,41.13,13.23,43690
